# Batch Simulation Results
# Date: 2025-11-30 23:44:29
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.49996,0.30969210257931984,0.38640634054701856,0.07543676921829326,0.1488658968058968,0.1913035036109683,0.9759619081835412,0.5447657091472189,1.6458743877394522,100,8,25,67,172,num_bots,25.0,random
0.6323599999999999,0.17796525054066034,0.3532888045986039,0.17925563404781283,0.14067372195088113,0.20354467860926811,1.3184060997104907,0.4518211329158697,1.3686403735448414,100,8,25,67,173,num_bots,25.0,random
0.5747599999999999,0.16519365120972415,0.3712820098404853,0.167539520525879,0.15167661146373757,0.20764681374964128,0.9160313296645449,0.3650207977363333,1.4251016414257336,100,8,25,67,174,num_bots,25.0,random
0.5922799999999999,0.09699897731419645,0.4219719541241073,0.1420813316147907,0.17359869853683346,0.23105157192252795,0.9836169360888559,0.4376942141530607,1.4681939609394845,100,8,25,67,175,num_bots,25.0,random
0.51112,0.3061155755592975,0.49089316371141306,0.17273339746387598,0.19376575321602957,0.26997873964750296,1.0162384276983272,0.7107293384043895,1.236074178171394,100,8,25,67,176,num_bots,25.0,random
0.64076,0.07587240868721645,0.5080097885692332,0.1400354966609874,0.1804637314258959,0.2547000921810973,1.5951225038707926,0.6264351236866083,1.9786506823521612,100,8,25,67,177,num_bots,25.0,random
0.5716400000000001,0.12892521242953217,0.4078518075959322,0.1376047158528517,0.17722375837483587,0.22673547948825382,0.7477354405243546,0.40873091337488027,0.25752213052617523,100,8,25,67,178,num_bots,25.0,random
0.5846,0.29905190184982944,0.41328368547649313,0.17653853857858767,0.1704283909927558,0.22895009100947822,1.0166289340733172,0.38934256554786206,1.7605165947054084,100,8,25,67,179,num_bots,25.0,random
0.5607600000000001,0.17111347813658634,0.3752607442280764,0.08594206493299768,0.14734000468055491,0.19461240295850094,0.9215059895778754,0.39039368524826323,1.563643654317591,100,8,25,67,180,num_bots,25.0,random
0.6082000000000001,0.2536571702120798,0.38391882620318757,0.15865210264491797,0.14756547959884495,0.21113466144349097,1.0170021412255739,0.6324451924362169,2.0948746531613036,100,8,25,67,181,num_bots,25.0,random
0.60824,0.1567982857049145,0.4595439231558209,0.12372670899018583,0.17174145708883728,0.23337006767706195,1.6663849648642197,0.7585585956089933,1.4811815193498061,100,8,25,67,182,num_bots,25.0,random
0.5998,0.04826137171693319,0.365597902991737,0.1519615104008824,0.1340008455399134,0.19910139123427145,1.1906188919987488,0.5222648893407528,1.901249465710253,100,8,25,67,183,num_bots,25.0,random
0.51176,0.1693520073692662,0.4333557329764914,0.14946650052161078,0.1622618367379741,0.2310392761640472,1.1918915091720779,0.4705253509545425,1.6937581656025114,100,8,25,67,184,num_bots,25.0,random
0.5930799999999999,0.23503130344700895,0.4392114824173725,0.13835731151886183,0.17779498690952084,0.23227526426707126,1.1233773832769975,0.2519331575960697,1.1424573348827096,100,8,25,67,185,num_bots,25.0,random
0.5640799999999999,0.06047936507603233,0.42385474857212413,0.13394325500355136,0.17355345367518724,0.21881594102855628,0.8618065848792567,0.30928206362305305,1.4654937815383482,100,8,25,67,186,num_bots,25.0,random
0.6528399999999999,0.2321592866977326,0.44209962052372304,0.17123056166714176,0.17042809374933568,0.24010751715827536,1.3320775044683546,0.4349979186123036,1.7870201666922196,100,8,25,67,187,num_bots,25.0,random
0.62084,0.21258902699810264,0.4037349729585767,0.18317212002495586,0.16976865814539643,0.23742489978596104,0.6599817824663639,0.48716245066192615,0.9352561096413707,100,8,25,67,188,num_bots,25.0,random
0.6131599999999999,0.2275381603160226,0.44348613700622996,0.18521500797831264,0.1588179902497581,0.2400181203932172,1.490780726852628,0.634367039452628,2.4989306734548133,100,8,25,67,189,num_bots,25.0,random
0.6013999999999999,0.2828074256450845,0.41721563044079363,0.15875618438380917,0.19447462206214122,0.23911370100481852,-0.0007822373334929011,0.43794085184260684,0.36287278871795725,100,8,25,67,190,num_bots,25.0,random
0.57252,0.09525360675585991,0.43907080114041,0.15272054626668813,0.17839627215009987,0.234322475173875,0.7315595820134118,0.18992618573168943,1.192098619226312,100,8,25,67,191,num_bots,25.0,random
0.69676,0.2790962242668288,0.4786260951241227,0.16526024329956435,0.20571321001923798,0.25487084885581884,1.1007616743297344,0.4593972546692149,0.9864576947097363,100,8,25,67,192,num_bots,25.0,random
0.60508,0.15893204082248488,0.37516525259215777,0.12398139791096807,0.15161012736567434,0.2047048112260759,0.7401006205613131,0.4395489575861756,1.4000411580380727,100,8,25,67,193,num_bots,25.0,random
0.6078,0.14740542730849499,0.42165934700744073,0.1284713393436006,0.1638582724203852,0.21322744050720246,1.0432298999031255,0.5954784280548582,2.2266247150062823,100,8,25,67,194,num_bots,25.0,random
0.56824,0.1353044803397138,0.47224861041830746,0.1021493762745578,0.1733664290676702,0.23766989983673817,1.2261977361940462,0.6276864380499362,1.5693549391965942,100,8,25,67,195,num_bots,25.0,random
0.58908,0.16591670681399143,0.426376081530893,0.15869507792633705,0.17935454974085588,0.2353820321151939,0.86679200614715,0.3288234384611829,1.4284651189544875,100,8,25,67,196,num_bots,25.0,random
0.52368,0.16931171725548116,0.45238079788115715,0.1666618481288328,0.18938178169772293,0.2503233944550593,0.926232202600154,0.4795939641484416,1.5994564504161093,100,8,25,67,197,num_bots,25.0,random
0.5461199999999999,0.128603831980233,0.3901054524218525,0.14868135596946427,0.16842269535738605,0.21953135222256845,0.5853114343478494,0.3278681506751913,1.2849962653759295,100,8,25,67,198,num_bots,25.0,random
0.5676400000000001,0.09132595687973931,0.41117707444682866,0.1500007379430652,0.15092938455874952,0.21069791701619675,1.5753221764815024,0.5591283706324908,2.0162498092229466,100,8,25,67,199,num_bots,25.0,random
0.5904,0.12400903192913007,0.41716594337093443,0.14360031066902607,0.16918701139354392,0.22027386270526322,0.9070157981167156,0.43049254440808327,1.4480254045571421,100,8,25,67,200,num_bots,25.0,random
0.5806399999999999,0.19635577506149393,0.4153821361912959,0.12869366631768042,0.18859702948555204,0.224074735480148,0.8312950883872783,0.48034044684303145,0.7111582297953157,100,8,25,67,201,num_bots,25.0,random
0.5921600000000001,0.08969355829712633,0.47160267079717244,0.14877353008291233,0.16794111747442234,0.23929890072158078,1.635590351704895,0.6564203359732335,2.081043236162053,100,8,25,67,202,num_bots,25.0,random
0.50744,0.18366231622191853,0.39685845359053806,0.13304791931675522,0.16034775604068174,0.21486259647659295,0.72206590038412,0.3507288855198279,1.1591484401465766,100,8,25,67,203,num_bots,25.0,random
0.56144,0.1681984732392063,0.4247664494409802,0.1243302014093327,0.15688871866610998,0.20968062163749662,1.0592327827117793,0.46609731214142536,2.152341862388944,100,8,25,67,204,num_bots,25.0,random
0.5532,0.0714322056218342,0.4163301318857915,0.13375895194512383,0.17850237198340227,0.2242163203365874,0.971112980761352,0.5891913472693099,1.5891558944925626,100,8,25,67,205,num_bots,25.0,random
0.6136399999999999,0.20406261392033573,0.39476205210929005,0.12599167292204558,0.16373430499532288,0.21473956103649408,0.9229560068460313,0.35080461829218246,0.9723358203043269,100,8,25,67,206,num_bots,25.0,random
0.6053200000000001,0.1448008895000304,0.4138920998670305,0.14457144406580252,0.14769139278751617,0.2149871892262452,1.3379610440293896,0.47849947652607117,1.9839262286419466,100,8,25,67,207,num_bots,25.0,random
0.59412,0.13019456824307227,0.3942341049801113,0.14104143888163329,0.15408315606744455,0.21177092318298318,0.9346366269201051,0.4223270939839144,1.7696664318933903,100,8,25,67,208,num_bots,25.0,random
0.51764,0.2270621729835245,0.4029740465403451,0.16185629184069827,0.15325163860711144,0.2187550786510589,1.1565240447626426,0.42622618954496333,2.040442843611002,100,8,25,67,209,num_bots,25.0,random
0.6547599999999999,0.24869769279187132,0.41568011278597977,0.1363791323386006,0.15827680309363215,0.22097491261299812,1.293272962792774,0.41282147286915527,1.8308523801222034,100,8,25,67,210,num_bots,25.0,random
0.612,0.26938002895537744,0.4328960405546243,0.1520944712082919,0.1695952650273302,0.24038794268280836,0.90376718457736,0.2315804311131796,1.2503491936993436,100,8,25,67,211,num_bots,25.0,random
0.6227999999999999,0.21723020047866273,0.4409367469215572,0.12279874768636166,0.17818938835318254,0.22991770908210696,0.850331203092524,0.3958297660573733,1.9814492194473374,100,8,25,67,212,num_bots,25.0,random
0.5950799999999999,0.1338005739898002,0.446720412665949,0.21551111307527865,0.19672271529388952,0.2636478124030793,0.8281164680293784,0.4424716228084335,1.145938016499412,100,8,25,67,213,num_bots,25.0,random
0.49928000000000006,0.3001777500082243,0.3740217379800208,0.10959967436650149,0.16914713282022045,0.20434731256497707,0.6582257431919627,0.3566089160181012,1.405620867746834,100,8,25,67,214,num_bots,25.0,random
0.5982000000000001,0.1544006476670354,0.46039096558969145,0.13878883079250826,0.18957809947232115,0.23987974074609833,0.8341509922525281,0.4190783737700396,2.0327865562252505,100,8,25,67,215,num_bots,25.0,random
0.5777599999999999,0.2574408328140662,0.490307272216135,0.16609146245938367,0.17032975736715583,0.25096874052095175,1.658262020131747,0.7202650203392943,2.8845540460218553,100,8,25,67,216,num_bots,25.0,random
0.51824,0.15761504496716042,0.41827799401762433,0.1617141980701447,0.14074321099147222,0.21516349328634263,1.5053736816786973,0.7000863980840029,2.438095319232323,100,8,25,67,217,num_bots,25.0,random
0.5317999999999999,0.05142334100386711,0.38485509945017726,0.1425780005808978,0.14621033326765262,0.2062611941497953,1.0352873725724925,0.5107936234429047,1.4037791121484753,100,8,25,67,218,num_bots,25.0,random
0.61836,0.19158108048552183,0.40091219262364114,0.13503522172785473,0.16756186785025828,0.2173975797552616,0.71680363358657,0.4404164694793624,1.6265331649782246,100,8,25,67,219,num_bots,25.0,random
0.5202799999999999,0.04411260137421053,0.4200129758691304,0.1733346724793879,0.1916614534507243,0.24324199607132113,0.5993706214891349,0.2433541552692086,0.7687673342703895,100,8,25,67,220,num_bots,25.0,random
0.54672,0.20223264227122187,0.44112151171750935,0.16186905472020433,0.16751964794927238,0.23948595388099034,1.213887051510134,0.43869325289889183,2.302994047434859,100,8,25,67,221,num_bots,25.0,random
0.5921599999999999,0.2643424566731572,0.44757824213411473,0.15581572986272257,0.1854610102498723,0.24158720799433478,1.1875147158246844,0.3221357693086385,1.46176187031519,100,8,25,67,222,num_bots,25.0,random
0.59932,0.15998230402141358,0.39578586872527055,0.13781162105507477,0.14511227405708127,0.21299568447339357,1.194719342319129,0.5709695633394821,2.0963589210074973,100,8,25,67,223,num_bots,25.0,random
0.62732,0.23809665600339708,0.4556050934998999,0.17358300806038804,0.16870441743363204,0.2390013643202602,1.5707165398684606,0.6225733623929416,2.3645790581069797,100,8,25,67,224,num_bots,25.0,random
0.58472,0.14475400374428338,0.4409413610418228,0.12187730020898242,0.17070956033483964,0.230492350970808,1.207132217660563,0.4319269910522031,1.5113900187513767,100,8,25,67,225,num_bots,25.0,random
0.5659199999999999,0.15107929573571618,0.45210434338766764,0.1267301681661422,0.21205499839778483,0.24455075847801802,0.27347580855477394,0.2520857246993588,0.5230550343680551,100,8,25,67,226,num_bots,25.0,random
0.5297999999999999,0.13112879165156677,0.44838551883568456,0.12672895730584127,0.1847014034379911,0.23613930783972437,0.9541011995910347,0.4403633322228971,1.4713416427408816,100,8,25,67,227,num_bots,25.0,random
0.58848,0.1972371405187167,0.4724871838371072,0.11241103400975273,0.19329162734603283,0.24205587234006062,0.6832422417332116,0.3764870625371653,1.76119029754304,100,8,25,67,228,num_bots,25.0,random
0.5466,0.21714336278136617,0.3957424364093922,0.14760268225676212,0.15157320539111613,0.21330952333370837,0.889515255041082,0.41951169113818687,1.4775779040398618,100,8,25,67,229,num_bots,25.0,random
0.5743199999999999,0.226928485651317,0.3467080176499834,0.17286173993660112,0.13591762315648276,0.2091934159236607,1.1522716253303449,0.31955033558215895,1.3210480602272308,100,8,25,67,230,num_bots,25.0,random
0.6414399999999999,0.12731506745079313,0.409263819268082,0.1687714503942797,0.14123869375308026,0.20131799962837185,1.8905513481536853,0.5049237950682102,2.7730754831222426,100,8,25,67,231,num_bots,25.0,random
0.5895199999999999,0.32627192585326736,0.3649987455752066,0.17218693842802638,0.1465280021727047,0.20830811107941147,1.118708437425416,0.5397671084475195,1.3541723510756976,100,8,25,67,232,num_bots,25.0,random
0.54768,0.12085122092887603,0.4222163193859515,0.15311878024201922,0.16427353501101025,0.22737167313659445,0.8269751730384144,0.5371676764216541,1.4500105304909245,100,8,25,67,233,num_bots,25.0,random
0.5682,0.06813193084009875,0.4088044891956003,0.1005171334651074,0.17206455068532378,0.20919733818357275,0.8366984866767242,0.528386622421997,1.4587561176227792,100,8,25,67,234,num_bots,25.0,random
0.5859200000000001,0.20209540717195926,0.3989523324448314,0.1384689363358854,0.16928378231461536,0.22040888838366904,0.8625001143641386,0.4674801145576791,1.2792723578464353,100,8,25,67,235,num_bots,25.0,random
0.55164,0.09871631273502875,0.3981399689014128,0.13731586027881013,0.17269478298284327,0.21661578546855195,0.865944428627579,0.251771031325593,0.8416520139279089,100,8,25,67,236,num_bots,25.0,random
0.59664,0.2515009153064855,0.4017349053168576,0.1620039089741691,0.14916648804747684,0.21601192495000687,1.7776592912719948,0.8612183540901028,2.3209932747235866,100,8,25,67,237,num_bots,25.0,random
0.5948,0.10895577084303518,0.4614088162309489,0.13474348118679946,0.18171056701004676,0.23702853703773144,1.4497491532296298,0.5322969312037588,1.2136012064062078,100,8,25,67,238,num_bots,25.0,random
0.5751999999999999,0.10396614833685049,0.46728487284121617,0.11047064569799019,0.19003387197486904,0.2399804239549372,1.0531116208770064,0.39852020151245643,1.550832723871909,100,8,25,67,239,num_bots,25.0,random
0.53848,0.23098763949614273,0.4182776535271479,0.15501159963719066,0.1571980363358098,0.22252892825428658,1.6359443775819318,0.48904597071662786,1.8913869027989763,100,8,25,67,240,num_bots,25.0,random
0.59292,0.24750408804704618,0.40918488048721513,0.1291577684424925,0.15938476720553094,0.2178549005718823,0.9656439937933748,0.526135449288764,1.4228589622503751,100,8,25,67,241,num_bots,25.0,random
0.5410000000000001,0.2798503171339993,0.4327781701944034,0.17306039302641987,0.17242639937670065,0.2463718188626969,0.893436175161457,0.2900365536289287,1.6874256377585666,100,8,25,67,242,num_bots,25.0,random
0.61712,0.21832751910833412,0.4260857833454499,0.1191683534551075,0.16708104300943719,0.21841633353473602,0.7975008224724627,0.6628420096718873,2.2534190883203387,100,8,25,67,243,num_bots,25.0,random
0.5999200000000001,0.14520603844193256,0.3946660234882255,0.12942557689790524,0.14354927366192669,0.20896420785497538,1.2057331809676948,0.4563656171216425,1.7799163862426175,100,8,25,67,244,num_bots,25.0,random
0.52468,0.14976280446092077,0.4368337271508658,0.14739903674104862,0.17195046209145465,0.232681727414832,1.2650840481286683,0.5021426889331071,1.2976149776001253,100,8,25,67,245,num_bots,25.0,random
0.5561600000000001,0.27996652371310393,0.4430601799709674,0.1747063081635748,0.19264599026933663,0.24618757346111036,0.6771911363122172,0.39494529401991146,1.5748570739933216,100,8,25,67,246,num_bots,25.0,random
0.53384,0.1059568515953546,0.36943599495827617,0.16121695662392946,0.11540597791662842,0.1916705280234652,1.5257374077191557,0.6031530301085172,2.228926058414373,100,8,25,67,247,num_bots,25.0,random
0.4548,0.3667993456918919,0.27692567354384906,0.2180408335387845,0.11502856833910098,0.20514984278679885,0.6963881672106454,0.5945608859333531,1.169332785355326,100,8,25,67,248,num_bots,25.0,random
0.6106000000000001,0.17597511187665146,0.43523617434099343,0.11706029065106544,0.20209805549364068,0.23295176343009052,0.3690318920689944,0.507967362772224,0.4529182702849562,100,8,25,67,249,num_bots,25.0,random
0.56652,0.20689970903797814,0.47079612643388874,0.13654863241073506,0.2051027249414852,0.2467083579441667,0.5673253513023256,0.39492703516498784,1.628723074293656,100,8,50,42,0,num_bots,50.0,random
0.6171199999999999,0.1927892777101465,0.4179757671110306,0.20417895251718185,0.15205552082281867,0.22947500115738811,1.2363803879623863,0.5606638462181803,2.4136027219003764,100,8,50,42,1,num_bots,50.0,random
0.64268,0.2561007957816609,0.4699761779774681,0.16438423807184785,0.1888315178449403,0.2549330683369197,0.7554659534772225,0.5957331620423951,1.8101483022596543,100,8,50,42,2,num_bots,50.0,random
0.56564,0.1121239956476757,0.49687102958324225,0.0967720024994067,0.2023220676495207,0.2537341376252783,0.8274847491774854,0.37955252941199913,1.3250057918530005,100,8,50,42,3,num_bots,50.0,random
