# Batch Simulation Results
# Date: 2025-11-30 14:11:38
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 70.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.11461000000000002,0.08049377553575182,0.0102915545052213,0.05635866405937811,0.0043654384656880785,0.03726703146286995,-0.09403495578453289,0.0418701952108851,-0.10423935380621199,100,3,5,92,208,num_bots,16.0,random
0.13383000000000003,0.1026782893312895,0.03550626184663409,0.10795134516478286,0.013715106309422785,0.06691153767604743,-0.15120684473708232,0.18942631196747897,-0.198905827678983,100,3,5,92,209,num_bots,16.0,random
0.15999,0.048502576220238035,0.0611439389502083,0.0835005508033375,0.025172434708139044,0.06443971655000896,-0.15027266518881857,0.05700064892275637,-0.17035809626182996,100,3,5,92,210,num_bots,16.0,random
0.11606000000000001,0.05434957589530943,0.03451425896532221,0.09346730710730672,0.013627847336874985,0.061287077566967454,0.10337173156617255,0.041172341167937415,0.08401398950327227,100,3,5,92,211,num_bots,16.0,random
0.20234000000000002,0.08846877641292436,0.09062998772754596,0.1019302835150316,0.037351491459616235,0.08032439831532147,0.055959032864006615,0.12021877074940424,-0.05769221104036506,100,3,5,92,212,num_bots,16.0,random
0.19289000000000003,0.0659192528780477,0.16179652841058584,0.11294739502023314,0.06506138049852238,0.10639084377783757,0.0595188433302219,0.06303437733061948,0.05931171967764351,100,3,5,92,213,num_bots,16.0,random
0.12435000000000002,0.07394171691271444,0.029398806192428042,0.08703589726271097,0.010937121280799229,0.0544421055384441,0.2381929360865588,0.05915875354514641,0.2133151743114324,100,3,5,92,214,num_bots,16.0,random
0.11911000000000001,0.05976878700458961,0.04020005965595176,0.11938863545841007,0.0151593579317706,0.07521402413943366,-0.09911125320545472,0.11689227003563014,-0.1365395137224855,100,3,5,92,215,num_bots,16.0,random
0.15984,0.0756133215776162,0.061462616781619024,0.09120246848717806,0.0254446812627873,0.0677829974299085,-0.1701197580329225,0.05879717984019706,-0.20092137626230777,100,3,5,92,216,num_bots,16.0,random
0.10928000000000003,0.047420265709926177,0.010955172511938886,0.0488997631307284,0.006227332275674602,0.0385855650795011,-0.10000333098609078,0.04985699133631777,-0.12088952337307873,100,3,5,92,217,num_bots,16.0,random
0.17451000000000005,0.05831603467314972,0.04300339772658712,0.04778465512189369,0.01758330583017944,0.03853987383873364,-0.05783635253108784,0.04038585920717921,-0.0677128439363457,100,3,5,92,218,num_bots,16.0,random
0.10555,0.04056719733972264,0.00679228320698909,0.046254989936489216,0.003502173316879199,0.035241625304960895,-0.11902527951853224,0.04708729186267391,-0.1280443318421819,100,3,5,92,219,num_bots,16.0,random
0.10115000000000002,0.016827878654185734,0.0009245497464591712,0.013358670974644484,0.0007459783178877426,0.012118772367269189,-0.15555142612872386,0.00679488093884861,-0.15672304520770666,100,3,5,92,220,num_bots,16.0,random
0.18694,0.08941496742715954,0.06988529630462777,0.07490531198372072,0.028101198111322404,0.06013547518169534,-0.2455770844209266,0.09655615417063887,-0.30333343723147693,100,3,5,92,221,num_bots,16.0,random
0.12412000000000001,0.09221076726716898,0.022012195046913378,0.0791297566478839,0.009651742770961633,0.055692988453644836,-0.33938544049093494,0.10545442710601229,-0.3832029029866839,100,3,5,92,222,num_bots,16.0,random
0.10216000000000003,0.03425688835840174,0.0015846314485315292,0.022063365122911235,0.0012905138014727056,0.020028293017413167,-0.19314681378012105,0.022166579914642656,-0.19557546918633026,100,3,5,92,223,num_bots,16.0,random
0.15266000000000002,0.04918459514929446,0.042343859649122816,0.05365946824150091,0.016292272347535504,0.0387735084182751,-0.03851802864619784,0.025139613498842018,-0.04652478710922384,100,3,5,92,224,num_bots,16.0,random
0.14455,0.1542471960847263,0.037945271605216775,0.11046937035198953,0.014283173946071823,0.069115750349748,0.47958163681761445,0.13144869731389325,0.44454507822738615,100,3,5,92,225,num_bots,16.0,random
0.1272,0.04943440097745698,0.06818560672573908,0.13510681632453805,0.024711775177170686,0.08965183313458738,-0.15391726841450917,0.09238588095571558,-0.22519909090128765,100,3,5,92,226,num_bots,16.0,random
0.10375000000000001,0.02397159777736978,0.008225284395257304,0.04174575299979747,0.004093244921573095,0.030050566855969896,-0.20658507221542088,0.016036789663225005,-0.21090566448930126,100,3,5,92,227,num_bots,16.0,random
0.15697999999999998,0.045182735640950294,0.05408745987935742,0.059255057366660625,0.022194760508308896,0.04575085482197171,-0.08311463500719646,0.025088054940692543,-0.0814237045540019,100,3,5,92,228,num_bots,16.0,random
0.10411000000000001,0.038228365123295555,0.0026663737485860626,0.02582775976150498,0.0018333154931914786,0.023230077128443233,-0.3435865217092244,0.023027804089509024,-0.34741225290703703,100,3,5,92,229,num_bots,16.0,random
0.12894000000000003,0.0843378704971853,0.046515412116722506,0.12354001619356383,0.018772799194617287,0.08258778440491114,-0.11198737500767347,0.09701707691034026,-0.16256712073692048,100,3,5,92,230,num_bots,16.0,random
0.16995000000000005,0.051333200757404565,0.0347849962064415,0.025332124017556912,0.014060212742920587,0.024438420163242852,-0.16180080644766198,0.010061800042814288,-0.16338224133661594,100,3,5,92,231,num_bots,16.0,random
0.10674000000000003,0.05212458537005354,0.005327519358975563,0.03804305532757484,0.0028150250797993616,0.02860189077499448,-0.1924133938733893,0.03823905122608089,-0.20297553380196434,100,3,5,92,232,num_bots,16.0,random
0.12406000000000002,0.10761745397471545,0.03338772103316689,0.1134005216464589,0.014139989446066589,0.07623102955993928,0.028090392719758286,0.18048363913561177,-0.03990605415141748,100,3,5,92,233,num_bots,16.0,random
0.10930000000000001,0.050532266919266544,0.007589501365842829,0.04295476040279193,0.004095523169242681,0.03442636819485242,-0.16201414359301042,0.04654204266522069,-0.17651313620317943,100,3,5,92,234,num_bots,16.0,random
0.11205000000000001,0.04632599162457291,0.018014776662965516,0.06808553968171463,0.0075303030569361835,0.0457100191756998,-0.07905479047011335,0.03972032632274434,-0.094172764883128,100,3,5,92,235,num_bots,16.0,random
0.14352,0.043155643895092105,0.05025276350346499,0.054429743306081545,0.022036959887003483,0.04457277117449077,-0.13085343182388035,0.037515653035498094,-0.12342472716984375,100,3,5,92,236,num_bots,16.0,random
0.11715000000000002,0.058350471292012714,0.0391634597606795,0.11344432948985313,0.016012320765389734,0.07568443292222411,-0.16565459576417327,0.06582220926387906,-0.18951598334095646,100,3,5,92,237,num_bots,16.0,random
0.12147000000000001,0.08858520813318665,0.01516788433147966,0.06356490727959901,0.00636319284790377,0.04086484404267683,-0.08220290966161296,0.027993819620005387,-0.08698877846292927,100,3,5,92,238,num_bots,16.0,random
0.12619000000000002,0.09043331189335047,0.02683357947036136,0.08984247486821814,0.010885169623957493,0.060951515871164846,0.03925046858764451,0.09171444536929232,-0.005712409472869633,100,3,5,92,239,num_bots,16.0,random
0.11357000000000002,0.05909276690086528,0.01712350536537112,0.07350748814428479,0.007292639440869945,0.047586882437478155,-0.0952217284330504,0.03791204545293029,-0.11097799388650546,100,3,5,92,240,num_bots,16.0,random
0.17602,0.13892717372782043,0.04672911539838403,0.09083317899786376,0.016817470887664644,0.05974768497224966,0.15303060127757423,0.07794383765977564,0.12956163758163966,100,3,5,92,241,num_bots,16.0,random
0.11765000000000003,0.05662665008633302,0.04154213226591284,0.11601615487013804,0.015236023831538086,0.07056959902078835,-0.14005710266953733,0.0795787808508952,-0.2185664024455126,100,3,5,92,242,num_bots,16.0,random
0.18866000000000002,0.0933627570286996,0.047368443764062934,0.0654153194973318,0.01964528638073685,0.05005735293927862,0.02121109331106485,0.10022316232623432,-0.014134653076925796,100,3,5,92,243,num_bots,16.0,random
0.11509000000000003,0.07447544494663996,0.014191757654473992,0.06671750329980355,0.006879180350491847,0.048780140415801504,-0.24342841226252498,0.08961060736118644,-0.3375248354087111,100,3,5,92,244,num_bots,16.0,random
0.11069000000000002,0.03666093152117114,0.017949944857753395,0.07274906320534624,0.00792734686952544,0.05082162215483487,-0.27529038828482627,0.05809107241041006,-0.2985240292373349,100,3,5,92,245,num_bots,16.0,random
0.10537000000000002,0.03697922524877989,0.005876826708002429,0.04002593935823279,0.004199043307192713,0.0359991459927718,-0.463238816283969,0.025414405454371413,-0.4692310217686788,100,3,5,92,246,num_bots,16.0,random
0.11665000000000002,0.06270309003549984,0.021630311123360908,0.0796025136343506,0.008544666503988243,0.05149613820130149,-0.03699614387378678,0.047933089633714544,-0.05440543413567246,100,3,5,92,247,num_bots,16.0,random
0.18807000000000004,0.059946435256819065,0.19174347919916904,0.1738703905165623,0.07907623484060135,0.146588819139221,0.14637403767390247,0.12029058120498703,-0.0416139050039835,100,3,5,92,248,num_bots,16.0,random
0.10614000000000001,0.031769488507056576,0.010311146113491846,0.051397135257213004,0.004855045635022946,0.03652742251958344,-0.18355544427887246,0.037289716445537954,-0.19656359950803803,100,3,5,92,249,num_bots,16.0,random
0.18369,0.08372743815500387,0.14204547433994327,0.13400026254495764,0.05301589514077789,0.10378943627368152,0.4459377729263098,0.20801666616789158,0.24548522273594442,100,3,5,92,0,num_bots,70.0,random
0.12141000000000003,0.054143438198917516,0.0229285655982884,0.0659816633055157,0.009321052185868227,0.04516412140878173,-0.07201280233819204,0.05489226779763139,-0.10415386160024025,100,3,5,92,1,num_bots,70.0,random
0.11872000000000003,0.06064290230521623,0.0435457321165789,0.11294800570698994,0.019033226186698865,0.077481194002413,-0.11394890547298836,0.06601589428731203,-0.176798532040765,100,3,5,92,2,num_bots,70.0,random
0.11966000000000003,0.08025761272303084,0.019271631136296225,0.07964578308360626,0.008564899629297695,0.05497979611790452,-0.12750576731476207,0.07557540166536689,-0.15746552600385327,100,3,5,92,3,num_bots,70.0,random
0.10606000000000002,0.034889488388338406,0.010198051948051947,0.058586501267764525,0.003957792207792208,0.03684700751499255,-0.041541247383424386,0.02501226904147976,-0.04463411335607567,100,3,5,92,4,num_bots,70.0,random
0.11168000000000002,0.060510970906109254,0.012505178082181857,0.04969597287587064,0.005359572226049687,0.034351371134926194,-0.1591150982911955,0.050156933904132756,-0.16719870427267164,100,3,5,92,5,num_bots,70.0,random
0.13617,0.042764834852948984,0.047388049840762565,0.060213885330831426,0.01888143219370374,0.04504970247546445,0.09088190694924748,0.01590018488446065,0.08256031506993787,100,3,5,92,6,num_bots,70.0,random
0.16805,0.0618861656592166,0.0840526522355612,0.08289799509225876,0.033897129305088654,0.066725839985629,-0.009440181292855286,0.07911632160809445,0.034211842172851344,100,3,5,92,7,num_bots,70.0,random
0.11379000000000002,0.04739341620942723,0.03189757423143976,0.10207687431290127,0.013294689960463388,0.0686869372885341,-0.04427394983930573,0.05531126469790426,-0.0725232972986004,100,3,5,92,8,num_bots,70.0,random
0.11495000000000001,0.05995996581053061,0.02879659897699175,0.09514093515934965,0.010860251222921549,0.06078817391942369,-0.0421701326897051,0.0599789921573911,-0.06564055019380176,100,3,5,92,9,num_bots,70.0,random
0.17058000000000004,0.08060312400893653,0.09375930156558748,0.1401231789215131,0.03396104575163398,0.08979022942349944,0.29230169074384627,0.16378888330614128,0.20724472708794392,100,3,5,92,10,num_bots,70.0,random
0.11110000000000002,0.051996057542856064,0.0084374933189307,0.041761375272908643,0.0037085297334965264,0.028925573119668323,-0.13281766167605952,0.027927268834671927,-0.14002656824852433,100,3,5,92,11,num_bots,70.0,random
0.19641000000000003,0.10824237571302656,0.051120823074196055,0.06831148103127017,0.020980254706833335,0.049696594006759416,0.28653508482917645,0.07211753928202401,0.2679914511160128,100,3,5,92,12,num_bots,70.0,random
0.10692000000000002,0.06002927285916429,0.003258728310852817,0.028844086343732873,0.0018161265613150922,0.0205913229804513,-0.13346208220135986,0.0382911369774729,-0.1399479985974411,100,3,5,92,13,num_bots,70.0,random
0.18843000000000001,0.025358136761205463,0.16668902902045366,0.11477621977227265,0.06782184119474291,0.11111893877836816,-0.09823811266970808,0.08535775936834651,-0.09086947372442297,100,3,5,92,14,num_bots,70.0,random
0.11307000000000002,0.05005072526947037,0.025317311982387916,0.09498040134817105,0.010579692934768866,0.06252529383059607,-0.19174999489302963,0.07318578580002298,-0.2175892907434999,100,3,5,92,15,num_bots,70.0,random
0.12370000000000003,0.046033791935924634,0.048522332142065625,0.10564886333346911,0.019515863206804113,0.07262194113100146,0.05350698410694015,0.06193288875698551,0.051870548479922236,100,3,5,92,16,num_bots,70.0,random
0.17224,0.06732297081977295,0.11985065429418384,0.11767625615882252,0.04645254442828615,0.09355587392987436,0.14954094218242947,0.07747320335572527,0.14887615705851706,100,3,5,92,17,num_bots,70.0,random
0.10642000000000001,0.03698355850915376,0.009681854199998164,0.05170103183290102,0.005357951305507034,0.03998323574821602,-0.3358309435648017,0.03274066580295333,-0.3425067720496148,100,3,5,92,18,num_bots,70.0,random
0.18828000000000003,0.13527025393633296,0.09452048870651354,0.10014841637575857,0.037907842222782366,0.08022926760094405,-0.0015001561514924545,0.137934328018026,-0.05267009164473344,100,3,5,92,19,num_bots,70.0,random
0.13495000000000004,0.07950470111886465,0.052973247490383714,0.12847299339533644,0.0215958744758014,0.08830736771475217,-0.21351890778257462,0.11477898450083623,-0.33120995980342244,100,3,5,92,20,num_bots,70.0,random
0.10147000000000002,0.022876605954555405,0.0008799673564917468,0.012844687106190175,0.0008799673564917468,0.012844687106190175,-0.27453061051754346,0.004611247119814771,-0.2751106105175435,100,3,5,92,21,num_bots,70.0,random
0.11030000000000002,0.04314985515618795,0.02221219650946778,0.07913546390470594,0.010015177292607634,0.05484407812641321,-0.22248975151795794,0.03447845805989971,-0.21688353729224907,100,3,5,92,22,num_bots,70.0,random
0.11953000000000001,0.06877411649741492,0.031218869261916096,0.09046291983142787,0.012741493068760048,0.05987418683467073,0.06444158943100631,0.07264719327160482,0.027339029272710848,100,3,5,92,23,num_bots,70.0,random
0.11473000000000001,0.07262731648629185,0.013987687449854333,0.06418827595957968,0.0060545458644732635,0.04097856717049266,-0.06466836565020122,0.06681178501150294,-0.08127283136798936,100,3,5,92,24,num_bots,70.0,random
0.13142,0.07056191323936732,0.04295083367072972,0.10483730676897937,0.015556197160360604,0.06702660809462276,-0.15428280912383918,0.0773394076285249,-0.20387445006966393,100,3,5,92,25,num_bots,70.0,random
0.17258,0.060983141932832545,0.05407121726537698,0.05770528403726131,0.021684548526750776,0.04725398530673724,-0.08261384800335506,0.03911831366701553,-0.09280141595131479,100,3,5,92,26,num_bots,70.0,random
0.10906000000000002,0.029252630650934624,0.019079479891433597,0.06941816347907424,0.0073535460170864085,0.04533171661499679,-0.2839486126271075,0.02096221203070465,-0.29306440701865194,100,3,5,92,27,num_bots,70.0,random
0.10842000000000002,0.037636466359104434,0.014501561021152671,0.062142421122019356,0.0063252746613136806,0.041381911933313094,-0.28850217855139404,0.05113023185618897,-0.3044958730910979,100,3,5,92,28,num_bots,70.0,random
0.1674,0.03783173271210294,0.14687965733183228,0.11340559725588505,0.0587515462787986,0.10194511585615933,-0.017630738174647644,0.057520041677059264,0.021130056464623334,100,3,5,92,29,num_bots,70.0,random
0.1608,0.08283936262429836,0.11132598212059147,0.12197799266565515,0.045394558168371076,0.09484662632381365,-0.12146635349875697,0.08262699988379961,0.02256928665818628,100,3,5,92,30,num_bots,70.0,random
0.17731,0.08457815261638198,0.14469728450375138,0.10031740629896134,0.06177671701637195,0.09836436635794617,-0.09291984705837687,0.0828632199729025,-0.17824721248383368,100,3,5,92,31,num_bots,70.0,random
0.10961000000000003,0.049353296749052145,0.011316966964677225,0.05405789865284857,0.005415357249331953,0.037815507956832195,-0.16945490888240355,0.05462800026286859,-0.18269455759452272,100,3,5,92,32,num_bots,70.0,random
