# Batch Simulation Results
# Date: 2025-11-30 23:38:18
# Parameter varied: num_influencers
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5178,0.21782644467557194,0.41623924404539564,0.10999505255058219,0.1732976270002079,0.22253251658073028,2.960399992499953,1.1979191287901922,4.984497652307769,100,50,0,50,233,num_influencers,50.0,random
0.56152,0.21784235033620067,0.4178194622490372,0.09133225637244492,0.14327628716447569,0.20171771116842413,4.442372146379769,1.6402638517571444,7.006260942225619,100,50,0,50,234,num_influencers,50.0,random
0.58276,0.10011584489979597,0.40382636421608614,0.11024559156373567,0.1552560932630925,0.21250316578447992,4.067696619219254,1.4305811801908186,5.606979138651628,100,50,0,50,235,num_influencers,50.0,random
0.5214,0.2179175073278877,0.40691409422902153,0.16255194331548375,0.1829608336635868,0.2300913306533242,2.293776690727431,1.646561229870382,4.67539299818279,100,50,0,50,236,num_influencers,50.0,random
0.5868800000000001,0.12280987582438149,0.4665451494118701,0.08962565619968432,0.18418368935081497,0.23852782938263103,3.591772817079047,1.4140104333967018,6.2064443923462935,100,50,0,50,237,num_influencers,50.0,random
0.57408,0.07290647159203359,0.48578408951836866,0.09707043656718374,0.1583750100526944,0.22645140928661864,4.177903089496049,2.202715946932032,8.183027283152088,100,50,0,50,238,num_influencers,50.0,random
0.54664,0.2973414037768706,0.42223396865917356,0.09146096048072254,0.1703856439271268,0.21619943214615991,3.513273834772006,1.476919731234918,5.621240397117821,100,50,0,50,239,num_influencers,50.0,random
0.555,0.1648666127510358,0.43357352413355055,0.099168562712393,0.1722258838690563,0.2188250857007144,3.462052804883416,1.5029926367598043,6.069291575586107,100,50,0,50,240,num_influencers,50.0,random
0.56244,0.2570806223736048,0.4099397787381332,0.08654550422787355,0.16877528055659344,0.20873855461653723,3.4347645682968495,1.305500101740064,5.845107907032326,100,50,0,50,241,num_influencers,50.0,random
0.60808,0.128019973441647,0.4488219513116669,0.10234076512745137,0.17846702869088069,0.2279903149772991,3.7537180096848797,1.6756569117042581,6.426535078464976,100,50,0,50,242,num_influencers,50.0,random
0.518,0.2977435137832561,0.44414295635177586,0.1149196992005739,0.18670594917491906,0.2347260586351145,2.995542521824187,1.2504625333216792,4.817878600896283,100,50,0,50,243,num_influencers,50.0,random
0.5982799999999999,0.28763560558456597,0.45329128468480995,0.1214616139906006,0.17956513665037918,0.23529639236759406,4.276580098415995,1.635242619282152,5.78945736047587,100,50,0,50,244,num_influencers,50.0,random
0.6014,0.2163904803821092,0.47761019053490594,0.08153654953889963,0.18464358972122744,0.23719649069245877,4.674905629417984,2.022306583030295,6.544038931294838,100,50,0,50,245,num_influencers,50.0,random
0.6374799999999999,0.14356757851269902,0.4869190752585452,0.08113035746212913,0.18194198951901683,0.2435299677363654,4.5559648997213715,1.6896584227691998,7.664842701359903,100,50,0,50,246,num_influencers,50.0,random
0.5180800000000001,0.2351703926943186,0.4298659676126343,0.10188620368186564,0.1613377136443803,0.21453474534357164,3.804130692079349,1.4693719350061074,6.016279777413777,100,50,0,50,247,num_influencers,50.0,random
0.57788,0.23526475639160238,0.4243895297553661,0.12336595677836716,0.18619616033076442,0.23116284234040507,3.3708599605821776,1.097171115222646,4.031283017575815,100,50,0,50,248,num_influencers,50.0,random
0.56228,0.21935542300111935,0.4146856410450027,0.1540471127454768,0.14346610499238488,0.22137653357401474,4.396570030780289,1.5294323902288909,6.712801134577086,100,50,0,50,249,num_influencers,50.0,random
0.59128,0.11626504891840882,0.5095425678353634,0.07388638764467376,0.20661735468490008,0.25707562529736544,6.382878960665452,2.927274563979153,10.382676644404924,100,100,0,0,0,num_influencers,100.0,random
0.58052,0.1512935213417944,0.544773268508837,0.11230176086168461,0.20220399796669727,0.27481025774864726,6.941189703675489,2.566520027521015,11.269253336585074,100,100,0,0,1,num_influencers,100.0,random
0.56056,0.20885518044807988,0.4514924073310886,0.08785924766792276,0.17474318551278303,0.22848528738385912,5.633974946607818,2.382382995930127,9.297201236667824,100,100,0,0,2,num_influencers,100.0,random
0.5674399999999998,0.1403133863891824,0.4893471473650834,0.07051904452086527,0.1987153985032845,0.24354475686543478,5.719614233800875,2.3646383688366193,9.375533894173147,100,100,0,0,3,num_influencers,100.0,random
0.5952799999999999,0.21354934230758008,0.49300999032281345,0.07896601672494524,0.19296093613951892,0.24292513280963537,6.51476165893453,2.2955638764090565,9.970950256514037,100,100,0,0,4,num_influencers,100.0,random
0.6345599999999999,0.23038924974920164,0.4967148248082321,0.07492202196780022,0.212582589663189,0.2504526736909507,5.931505032987141,2.465200073294866,9.55176835660139,100,100,0,0,5,num_influencers,100.0,random
0.6666,0.12392271785270044,0.5377341874919248,0.05840323558893987,0.17019527045448515,0.25285612742394126,9.392328759273452,3.866323991438123,14.93176593598844,100,100,0,0,6,num_influencers,100.0,random
0.5715600000000001,0.2402656163499055,0.45923129248576045,0.14231288520352273,0.1786792703307202,0.2425020538357683,6.209050605854951,2.3147324929421713,10.23951369256483,100,100,0,0,7,num_influencers,100.0,random
0.60908,0.16600106505682424,0.4771510747126404,0.12912862506282796,0.19629226341875985,0.24761451679091412,6.308181426378878,2.6740450692692748,10.2707475083621,100,100,0,0,8,num_influencers,100.0,random
0.57004,0.12295852308807227,0.4714513740816479,0.09211372848281119,0.20310707667144193,0.23642645521314673,5.253648417609898,2.249869284365558,8.435592573566757,100,100,0,0,9,num_influencers,100.0,random
0.61316,0.12482954137542925,0.4926402473726405,0.06029296523526767,0.20831096961867596,0.2458015087781268,6.07961708254565,2.374545985133799,9.668832461386454,100,100,0,0,10,num_influencers,100.0,random
0.60536,0.1656528611283246,0.4950344145778818,0.08456575625553016,0.21777965739496316,0.2518515133789981,6.036017941728226,2.3561026239882317,9.127994168601155,100,100,0,0,11,num_influencers,100.0,random
0.64892,0.1540754153004301,0.5055947732511158,0.13052855554626852,0.16218018128441677,0.2406795418549681,8.116894047717432,3.2965058102796196,13.194130681885843,100,100,0,0,12,num_influencers,100.0,random
0.5555599999999999,0.20142265612388296,0.4863016668245667,0.12844490401338743,0.20335401666757233,0.2545028374766698,5.698748212727204,2.493434792818286,9.432699380840138,100,100,0,0,13,num_influencers,100.0,random
0.59996,0.19846107527674037,0.507404485367975,0.07984747828226293,0.20984823869930433,0.25616818267212266,6.021256826034925,2.4552718045001556,10.038587075751384,100,100,0,0,14,num_influencers,100.0,random
0.62452,0.06789970250303018,0.5001681285763361,0.0632747466020909,0.20701877500606247,0.25303256678179803,6.111199120472908,2.35426887959428,9.663710325158846,100,100,0,0,15,num_influencers,100.0,random
0.6290399999999999,0.26881643997345106,0.4724802620015082,0.11026908904033574,0.2054780140868559,0.2505603509188837,6.193436009199558,2.371643261633,8.781962319733195,100,100,0,0,16,num_influencers,100.0,random
0.56392,0.1706383122279402,0.5021924347959192,0.07914474878979502,0.21149953883924644,0.2562740075047583,5.834592479157863,2.1714133324535534,8.777533070809627,100,100,0,0,17,num_influencers,100.0,random
0.5463199999999999,0.3106329950278946,0.4305865836190561,0.0934641382716581,0.13580324021980483,0.20754028934633373,6.448304156710282,2.5875406465111195,10.437705130076578,100,100,0,0,18,num_influencers,100.0,random
0.6090399999999999,0.11847986495603378,0.48661040889422896,0.09275557108655655,0.1950209001366722,0.24863874577809703,6.30476180584031,2.0854242392770397,9.930299077478283,100,100,0,0,19,num_influencers,100.0,random
0.54716,0.3292918681048775,0.4989166216192544,0.07887060810749824,0.18000625222145794,0.2426153496123636,7.187270699376891,2.8085775015576617,10.949286006834184,100,100,0,0,20,num_influencers,100.0,random
0.5816800000000001,0.1342012578182485,0.49065897520082696,0.07490074678120659,0.18876788208870837,0.24011825659794736,6.150535112091236,2.554741644591609,10.235576361706523,100,100,0,0,21,num_influencers,100.0,random
0.6173200000000001,0.19044688918436026,0.4944863090143296,0.0843046772105192,0.21335232503859738,0.25148359708791534,5.946386199313456,2.4181855522937674,9.543962250624656,100,100,0,0,22,num_influencers,100.0,random
0.62612,0.2520883686329062,0.4460283740528537,0.14920420589943026,0.18647859235776074,0.2444058163140654,6.6493754222396655,2.531288258682444,10.101897582564247,100,100,0,0,23,num_influencers,100.0,random
0.5478000000000001,0.183188318404859,0.43155200421341244,0.11649431495047692,0.16482936561291525,0.22401144772299816,5.52496269668215,1.8530139450602476,8.97056035348972,100,100,0,0,24,num_influencers,100.0,random
0.6084,0.08848412286958604,0.4718051436142071,0.08444284697591625,0.21912003205680336,0.24639945924059298,5.391229848183652,1.8106504749260826,8.241061573858381,100,100,0,0,25,num_influencers,100.0,random
0.6182799999999999,0.15133750889980974,0.5119625030224636,0.07419074474716525,0.2024281770778314,0.25372481864335067,6.372769198790308,2.836646455649705,11.289974800756696,100,100,0,0,26,num_influencers,100.0,random
0.61672,0.3031957150092989,0.49129027605290865,0.0647982640645898,0.20318250654989356,0.24891302232221094,5.931266783429144,2.396775313751453,9.625249048004507,100,100,0,0,27,num_influencers,100.0,random
0.5758,0.15457671234697676,0.48749746649472264,0.0719313841743718,0.20212603752313665,0.24586645062392104,5.917089531543933,2.1215704221076717,8.764656168248457,100,100,0,0,28,num_influencers,100.0,random
0.57292,0.22526578435261757,0.5306439949343994,0.08669603491154855,0.18231130398896042,0.24958005689463542,7.9930834449760475,3.121795749057098,13.290494632235097,100,100,0,0,29,num_influencers,100.0,random
0.57972,0.21320863397151626,0.4618756717540218,0.10284788539071375,0.17658516072615185,0.22574892751811515,5.675515151391133,2.3778216406288024,9.538562504129454,100,100,0,0,30,num_influencers,100.0,random
0.5978,0.1984549319115048,0.5015418549487295,0.09563555561656877,0.1963330652816487,0.2535077605839843,6.977537328543102,2.4629905564791534,10.742503622506035,100,100,0,0,31,num_influencers,100.0,random
0.60952,0.06377279670831444,0.5386964485076328,0.06185036992646887,0.2321037508544087,0.2696375273685327,5.585340468039452,2.2240472742930213,10.111380953447787,100,100,0,0,32,num_influencers,100.0,random
0.57456,0.27555327325219714,0.49398838916428395,0.14139003053071877,0.21032837456298942,0.26045384390347903,6.3564246661589,2.298689376353853,9.164511131019127,100,100,0,0,33,num_influencers,100.0,random
0.49288,0.21239328049634715,0.4851381086877616,0.07969075716304062,0.18723805291206144,0.24177735887531915,5.597550829210152,2.1945761610061005,8.747398392484865,100,100,0,0,34,num_influencers,100.0,random
0.6446,0.28146623243295094,0.4685160806933333,0.0847709165921845,0.1718231784168027,0.2329773404073807,6.171473257230859,2.6126921191392474,10.511418619137658,100,100,0,0,35,num_influencers,100.0,random
0.5727599999999999,0.17285133033910963,0.466123535898343,0.07062018575732376,0.19819243682151733,0.23322565600287995,5.43919387451464,1.7989465353280625,8.601143498348321,100,100,0,0,36,num_influencers,100.0,random
0.571,0.1595224122184717,0.473626290070651,0.08285946781433906,0.1629724899194502,0.22849964391368358,6.477773845683781,2.7563677406331313,11.466853568668693,100,100,0,0,37,num_influencers,100.0,random
0.62512,0.24880551762370545,0.46271845135226986,0.10923905144458036,0.18274171239083842,0.23400777081739055,6.324304403083877,2.4781100760632184,11.522857466228151,100,100,0,0,38,num_influencers,100.0,random
0.59476,0.25258690068964385,0.43227709956213495,0.2028142526857512,0.16065105059632998,0.2407836384705642,6.872021605395528,3.3879620443348073,11.855637326006525,100,100,0,0,39,num_influencers,100.0,random
0.54612,0.19169284180688645,0.4828209737340219,0.10099132257935847,0.18876547060000676,0.24479649222695546,6.0506788331775825,2.1925523810805276,9.581700914720226,100,100,0,0,40,num_influencers,100.0,random
0.5408799999999999,0.2516490127141372,0.47859234857409844,0.11327258375735919,0.20674198095485308,0.25023747052383816,4.518285420892044,1.819437620938511,7.937047145719742,100,100,0,0,41,num_influencers,100.0,random
0.5534399999999999,0.15855650853875408,0.5185631808710879,0.06864384984044464,0.2367756125877056,0.2626348682429502,4.919224063183543,2.0507955664980133,8.274242073262702,100,100,0,0,42,num_influencers,100.0,random
0.56436,0.27819380007469613,0.5203778882246396,0.069184787235047,0.17466062786807998,0.24863224435030265,7.7163433116596005,3.2914162135193306,12.249157051345032,100,100,0,0,43,num_influencers,100.0,random
0.56652,0.20927754203449545,0.5090109997599548,0.09460469348677851,0.17273740807072016,0.24500065609874028,6.354850314263886,2.636960032299134,11.099680964863989,100,100,0,0,44,num_influencers,100.0,random
0.62004,0.23584655689663991,0.4985820930410827,0.08223180747813524,0.18516231534824973,0.2456075660360832,7.309428346178266,2.8767217863169043,11.434252258052856,100,100,0,0,45,num_influencers,100.0,random
0.57552,0.3247841276909942,0.518769603411907,0.09299844121909433,0.1905470500693918,0.25359034764272304,6.660101919566885,2.3460345197321466,10.338354485863187,100,100,0,0,46,num_influencers,100.0,random
0.6474399999999999,0.08080993998265314,0.5153169453439245,0.11734676158121263,0.20698039229790244,0.2585671342798758,6.398092067794625,2.567945129653335,10.609883523782374,100,100,0,0,47,num_influencers,100.0,random
0.6207199999999999,0.22719216887912314,0.4660708047225085,0.12989053701760456,0.19142019894939033,0.24372029844193985,6.751455547505309,2.372121333994381,10.039773730086074,100,100,0,0,48,num_influencers,100.0,random
0.57148,0.27597646566328804,0.4375962985848655,0.13269162403360885,0.18376592122819227,0.23354613295457047,5.207822442392293,2.44592875960852,9.18328430972849,100,100,0,0,49,num_influencers,100.0,random
0.65984,0.27823438752246277,0.49025389349646337,0.08355356754964936,0.2133607986377895,0.24883744619486986,6.311611831755293,2.4150004690943927,9.428519238001764,100,100,0,0,50,num_influencers,100.0,random
0.61424,0.19398253117226819,0.5177530827496508,0.06416161952679109,0.19424141583879792,0.2533199928577319,7.48397488880064,2.7426023020713854,11.274265111376128,100,100,0,0,51,num_influencers,100.0,random
0.63748,0.1114721920480619,0.5212986723676095,0.06920188394341471,0.2051302990567573,0.2570759786660173,7.167749027493366,2.9295777456297523,11.271437413859351,100,100,0,0,52,num_influencers,100.0,random
0.61352,0.29180748722402583,0.47248776773924894,0.08941281426018251,0.19697105190763983,0.23637670189353885,5.895696669663167,1.8782593393431288,8.983148227665236,100,100,0,0,53,num_influencers,100.0,random
0.5128400000000002,0.16225022157149738,0.39964654899878815,0.09971388695595389,0.15844057517284627,0.20476589508886983,5.25246101750835,1.6179790029516603,7.0732011449432255,100,100,0,0,54,num_influencers,100.0,random
0.60124,0.0657545618189339,0.4807276911973588,0.1055919569171797,0.20671979920399697,0.2506628576647371,5.655193534681792,2.099025037668364,9.228539612994858,100,100,0,0,55,num_influencers,100.0,random
0.5933200000000001,0.2255938332490496,0.5004373753540172,0.09065947017589382,0.2216133377232016,0.2621594861393514,5.353975411664354,2.309777086537478,8.95411318811345,100,100,0,0,56,num_influencers,100.0,random
0.56156,0.22004264677557395,0.45671249003302755,0.09419146173273514,0.16104401023956244,0.22165321641051058,6.5546379609985586,2.5476711778948196,10.56069536581874,100,100,0,0,57,num_influencers,100.0,random
0.5243199999999999,0.24360077503981795,0.38528370532781675,0.16958656799015037,0.1418016862309635,0.21174092200546116,5.82457986758047,2.0084267581973707,9.014298965195572,100,100,0,0,58,num_influencers,100.0,random
