# Batch Simulation Results
# Date: 2025-11-30 17:36:57
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.43352941176470594,0.2089593593042208,0.34976398266561387,0.11033387964688568,0.13917299089815155,0.18778605876661816,0.2810453582185737,0.14882515664777723,0.5036038962677085,100,3,25,72,76,num_bots,25.0,random
0.47039215686274516,0.1962237696652025,0.3963371852970656,0.14933155480474772,0.14235967072342093,0.19146466367447226,0.42189298359970195,0.20474855257545302,0.7520928092603028,100,3,25,72,77,num_bots,25.0,random
0.5033333333333334,0.22970711673155492,0.35987415403669853,0.15442400653302019,0.12805363201276956,0.19803913871851075,0.31778876475284734,0.22971372963075323,0.679831592511886,100,3,25,72,78,num_bots,25.0,random
0.5133333333333333,0.27796999885138307,0.3350127743466406,0.2401632762735936,0.17044167589684717,0.25129616541424477,-0.3642415890135301,0.32863787170026193,-0.9073319672494071,100,3,25,72,79,num_bots,25.0,random
0.47088235294117653,0.21745904704003857,0.3575993946493982,0.1734414242480881,0.12894147905757816,0.18052873403899097,0.500683987134589,0.3884022100594725,0.9852496932042503,100,3,25,72,80,num_bots,25.0,random
0.4945098039215685,0.2582658132545614,0.2909627504296213,0.06610232705970455,0.11391477302494024,0.15259560193350633,0.31303447958282826,0.08796356511947855,0.29306425284707627,100,3,25,72,81,num_bots,25.0,random
0.45245098039215687,0.26346647022042746,0.33242063074618083,0.27082702548962106,0.14548496266582936,0.2433637845384653,-0.07030247572729958,0.3769953986521134,-0.5646012449756437,100,3,25,72,82,num_bots,25.0,random
0.5315686274509804,0.2702676418505357,0.30869682597162157,0.19556994149929838,0.1358806293941629,0.19857282333087437,-0.010048459505972962,0.22587377161281522,0.4753967098528573,100,3,25,72,83,num_bots,25.0,random
0.5530392156862745,0.3538355362275305,0.34280559305916325,0.1441158398680998,0.15707463140504874,0.20025090639617574,-0.5515738597516886,0.3909327266054227,-0.3736999067915002,100,3,25,72,84,num_bots,25.0,random
0.5726470588235294,0.2670129851824727,0.2672454049066952,0.15775341752971828,0.11621554183073725,0.16273492530308406,0.3429363993843613,0.186659311714966,0.3226794404399915,100,3,25,72,85,num_bots,25.0,random
0.5073529411764706,0.08867130833996999,0.39788599243415407,0.13483656460343685,0.1734247886282366,0.2146720009301696,0.16798931156773328,0.10920009538359779,0.350382178660394,100,3,25,72,86,num_bots,25.0,random
0.5288235294117648,0.3522457200442669,0.25535466140638363,0.19427811478671794,0.10287399053337186,0.17167368906120747,0.04953934814215284,0.3685605638310939,0.7262993691169751,100,3,25,72,87,num_bots,25.0,random
0.48264705882352943,0.1687551101366469,0.3344057839317726,0.1452898715490482,0.11150712932055523,0.17854403202621127,0.42659922626600333,0.27826013825333157,1.058228468091104,100,3,25,72,88,num_bots,25.0,random
0.5782352941176471,0.2406503107990068,0.355041090751601,0.1628358137153713,0.17989166555536443,0.21431304170883356,-0.42439350720335367,0.2628563205977907,-0.041191541479256404,100,3,25,72,89,num_bots,25.0,random
0.5880392156862746,0.261668999174141,0.33788488190729465,0.1804918200699879,0.12998076499924366,0.20572308193335692,0.4176847089231751,0.1876501046503193,0.3581253520553602,100,3,25,72,90,num_bots,25.0,random
0.4322549019607844,0.18024986395657264,0.3877432039777142,0.13268983411908705,0.1793777697293555,0.22010206263205614,0.12800800411488425,0.11046656603679486,-0.07645639029054163,100,3,25,72,91,num_bots,25.0,random
0.5527450980392157,0.09043638065822301,0.35085212098955226,0.1467303382482385,0.15770394072831598,0.20119532638610046,0.3530243919872,0.21912507729310135,0.2664427349920747,100,3,25,72,92,num_bots,25.0,random
0.45813725490196083,0.22958500665056272,0.34117343797865257,0.21047537957684503,0.14002040274724817,0.2212806965366271,0.2589988423581901,0.12092790071160175,0.21325941528415843,100,3,25,72,93,num_bots,25.0,random
0.5449019607843139,0.10210284221466212,0.40483026130928745,0.16598097733959113,0.1358655661169962,0.21117735775870675,0.6811590314432501,0.4640274837016664,1.137483481372021,100,3,25,72,94,num_bots,25.0,random
0.4566666666666667,0.14320103333325646,0.32913756458102594,0.18092499689964914,0.13425939566787895,0.21272029293447034,0.2103085807479775,0.1436726967940842,0.048611173826547824,100,3,25,72,95,num_bots,25.0,random
0.4400000000000001,0.26499722529069,0.3427944723885556,0.2655238119839037,0.08883919092313675,0.18826339086534047,0.9378223856269808,0.4949604209969875,1.4647146483044267,100,3,25,72,96,num_bots,25.0,random
0.47274509803921566,0.24743054823820965,0.33991731959231686,0.12889753385017452,0.16046767160465839,0.1989940003673683,0.0016625288090561345,0.15063377494031943,0.09170698578554458,100,3,25,72,97,num_bots,25.0,random
0.43039215686274507,0.21242263444548395,0.36771607311626303,0.11950981435418156,0.14755351658435165,0.20905856384896662,-0.10387947331891197,0.21214736567655582,0.24942053485085658,100,3,25,72,98,num_bots,25.0,random
0.5491176470588235,0.1277029560452653,0.3449770677436257,0.10499918328967542,0.13112155111200985,0.18155840665392292,0.4122727320940984,0.23055712265091194,0.592291681665855,100,3,25,72,99,num_bots,25.0,random
0.4624509803921568,0.2599488496989805,0.33975158756302515,0.18381982382325,0.0842990268853223,0.16725576746612625,0.8361387186081128,0.442125213287949,1.7824821253241214,100,3,25,72,100,num_bots,25.0,random
0.538921568627451,0.17363985075462499,0.36480499677521017,0.10423331322092866,0.15757612707960514,0.19409556592958108,0.1282045762913515,0.1587237838462539,0.3234259853873523,100,3,25,72,101,num_bots,25.0,random
0.5280392156862745,0.12606440320823162,0.36462226669236997,0.1128822215399191,0.15939423759531707,0.20023108258560404,0.125717444914422,0.13392522525577272,-0.05843381061211752,100,3,25,72,102,num_bots,25.0,random
0.5675490196078433,0.09424037137595569,0.2810638742950682,0.10249267326753445,0.1036906122342387,0.149832609146264,0.2684954868393108,0.2323989609190132,0.636653619774884,100,3,25,72,103,num_bots,25.0,random
0.430392156862745,0.20066517605120643,0.31552716207742665,0.16788591211265166,0.1210207808188865,0.1867900436032159,0.07805009457567597,0.23840190229064845,0.4382883848919385,100,3,25,72,104,num_bots,25.0,random
0.49705882352941166,0.17915700330690407,0.3709921756636255,0.11679272472723326,0.12742431786520664,0.18494513264394577,0.40807402202532717,0.32815604594424175,0.6961413457626208,100,3,25,72,105,num_bots,25.0,random
0.48303921568627456,0.2059972835138151,0.37029734621221855,0.17064855918225885,0.1357327857534901,0.2010036472807423,0.5532771939768407,0.19393589626325794,0.7590209521458625,100,3,25,72,106,num_bots,25.0,random
0.528529411764706,0.1302967733098103,0.3504409698701575,0.11926744484291912,0.1412121079486133,0.18372623150783182,0.2967684147834557,0.2603142473245252,0.4361857715647249,100,3,25,72,107,num_bots,25.0,random
0.611078431372549,0.17210294948393193,0.33156184756666374,0.14696057825310832,0.13460290788768722,0.19461577263013774,-0.08462737948449542,0.316977668625387,0.6719267502377083,100,3,25,72,108,num_bots,25.0,random
0.4233333333333334,0.28734529796298725,0.34450381987008954,0.12809917409203178,0.1478192965223402,0.19587597375477875,-0.0959207921523206,0.2135951203902844,-0.098955305940319,100,3,25,72,109,num_bots,25.0,random
0.501470588235294,0.22238192310343793,0.3707100459501545,0.1860387627375782,0.1887482769330105,0.2347480821901101,-0.21386851493321132,0.30685029313897794,-0.12259059829524988,100,3,25,72,110,num_bots,25.0,random
0.46245098039215676,0.11009297563129337,0.36543250270469063,0.12737766381787535,0.13234618013117921,0.1916237423500079,0.2789997762046319,0.1507908446594164,0.7408428821627736,100,3,25,72,111,num_bots,25.0,random
0.5769607843137255,0.26895509216109825,0.3601299212432871,0.15572776024673243,0.1436470636131111,0.20200853202712143,0.13070762550732953,0.4082801247313843,0.43174764151556144,100,3,25,72,112,num_bots,25.0,random
0.44931372549019605,0.2665217491177547,0.3308458180915051,0.24639927906182837,0.13308192602512428,0.22012314478143646,0.5296035671963659,0.19494014314297867,0.29953109574534237,100,3,25,72,113,num_bots,25.0,random
0.437843137254902,0.20419438763859013,0.33055017541235443,0.18131634569186442,0.13693426074526335,0.19766629338146943,0.236639929243188,0.3281916959648209,0.5824970512202037,100,3,25,72,114,num_bots,25.0,random
0.5974509803921568,0.23270231035410216,0.4060871931073551,0.16804525723032082,0.14837148696416821,0.22200594351836409,0.8275789580725249,0.33976602082858776,0.9776165571899301,100,3,25,72,115,num_bots,25.0,random
0.48450980392156867,0.1917240022562069,0.34723386403384965,0.1640015730470786,0.11774270813159504,0.17773724153246073,0.4977353945683784,0.41361429031359276,0.8086161965952999,100,3,25,72,116,num_bots,25.0,random
0.4944117647058823,0.12739142650848292,0.37985368439423517,0.11338536102880763,0.14068647625297034,0.19948020259849836,0.2888892256219135,0.30459778043987873,0.6321845767095394,100,3,25,72,117,num_bots,25.0,random
0.5744117647058824,0.27485316411199634,0.34369848662209557,0.12627842582577417,0.13679353216323475,0.18483607124736515,0.05394089013032936,0.2109167263754386,0.009301840362827026,100,3,25,72,118,num_bots,25.0,random
0.5160784313725489,0.13101531764020166,0.3460595680793044,0.12168928771535563,0.1642656107267045,0.1988672846770318,0.047578162118157206,0.3158162479365047,-0.24681233628585647,100,3,25,72,119,num_bots,25.0,random
0.4377450980392158,0.12881744844930898,0.3687507107701548,0.1288768872450187,0.14693377635582908,0.19654541857301366,0.20286894097785366,0.13885127434324201,0.4985489542709915,100,3,25,72,120,num_bots,25.0,random
0.4738235294117647,0.1955487207615146,0.3303973926450011,0.18054910759975995,0.1208776261092355,0.17771862770118416,0.44919010200472903,0.2146964293220455,0.8072030652692965,100,3,25,72,121,num_bots,25.0,random
0.605686274509804,0.1959166980037918,0.3695454886670884,0.1705384855837935,0.12010487144954837,0.19265460217651012,0.8401182371094316,0.445122307720436,1.1875883382731827,100,3,25,72,122,num_bots,25.0,random
0.549607843137255,0.12977296591965232,0.38618883224609335,0.12031603622944874,0.14967392164451454,0.20486246786326773,0.24098653864880967,0.12974269388458867,0.47571979601468656,100,3,25,72,123,num_bots,25.0,random
0.5181372549019606,0.21677100229412993,0.3467914239933026,0.23326067702732203,0.11322126853358905,0.22026879403464603,0.42626104150696636,0.46714220776377474,1.131829220887594,100,3,25,72,124,num_bots,25.0,random
0.4585294117647059,0.09234841377687521,0.34073321740638124,0.14434974551788826,0.1320104257513449,0.18867261548266295,0.04239987291290415,0.19288293143716703,0.5117498119751991,100,3,25,72,125,num_bots,25.0,random
0.45833333333333326,0.22415892179929453,0.3585224452846183,0.2206819274689278,0.10865355877639708,0.2065399688014747,0.8095946677177588,0.3635098228961155,1.1089682821146356,100,3,25,72,126,num_bots,25.0,random
0.5255882352941176,0.33737328348672085,0.320540687844958,0.19953159653102712,0.12329279903225916,0.20253535738838693,0.3560567889610577,0.35515112175327823,0.38219856056174867,100,3,25,72,127,num_bots,25.0,random
0.46872549019607845,0.16286450261795843,0.3799125216337615,0.10918454221942842,0.23880529288074226,0.20919490712147135,-0.398314910178753,0.264346873113965,-0.9883911363410186,100,3,25,72,128,num_bots,25.0,random
0.46519607843137256,0.2999958509260697,0.29160815195587464,0.23114285187852548,0.12062534491563195,0.21289741279057084,0.40462736657847165,0.2511509702615807,0.4411016192771926,100,3,25,72,129,num_bots,25.0,random
0.6121568627450982,0.17161646391939453,0.4039102158299503,0.10973130538061737,0.17221408581939393,0.2127886401674649,0.2131249078453658,0.2901682392510389,0.2676492842542029,100,3,25,72,130,num_bots,25.0,random
0.45127450980392153,0.10378778847496663,0.3885423239075159,0.10629645707417874,0.18645965343791737,0.20565282261745288,0.029890364967151143,0.13168587534412904,-0.12153395680127552,100,3,25,72,131,num_bots,25.0,random
0.5538235294117647,0.17718409678142433,0.3744165818101549,0.17715735901184354,0.17622804652757715,0.23625135109992731,0.17764514754862268,0.27210041256545026,-0.43252516299597604,100,3,25,72,132,num_bots,25.0,random
0.5480392156862746,0.3244090833563245,0.30892740700002913,0.18063330609405803,0.12354680434265208,0.18164060331605028,0.3905521565995061,0.3148057367243551,0.5418980138371589,100,3,25,72,133,num_bots,25.0,random
0.519313725490196,0.11519173959288247,0.3701754929129983,0.1328600925865973,0.1877233444295014,0.21170957509910962,-0.09629991564419527,0.2949544721778323,-0.6898869337818597,100,3,25,72,134,num_bots,25.0,random
0.42333333333333334,0.16556103864236862,0.2852041074066727,0.1306544563519464,0.12335641728167157,0.16955810193187312,0.2701826413769463,0.13762723851192338,0.12263959918962859,100,3,25,72,135,num_bots,25.0,random
0.442843137254902,0.27830853752758977,0.27071272167892185,0.13703055264591066,0.13569718433708639,0.17154343651729628,-0.17730884703994845,0.09681325238154428,-0.20437293387999209,100,3,25,72,136,num_bots,25.0,random
0.512549019607843,0.05848891757787101,0.36381426793519633,0.12106882778561917,0.13171607025860696,0.18127821085274257,0.305774024001392,0.2064005653329173,0.6072090360345659,100,3,25,72,137,num_bots,25.0,random
0.4682352941176472,0.40844855140700664,0.21052131599896354,0.2284453946349557,0.06470576752335133,0.15782408959462269,0.577578394999606,0.24945449829700928,0.8106134536311664,100,3,25,72,138,num_bots,25.0,random
0.5429411764705884,0.2525850205737144,0.4051018341169913,0.15236255621110442,0.1798444996438398,0.23249955419802354,0.14305938349627598,0.2547826297652189,0.31073172402966387,100,3,25,72,139,num_bots,25.0,random
0.43725490196078437,0.1487210631781306,0.34241930487510003,0.13436173876537919,0.1556955679401203,0.20207083129277326,-0.05799182286941084,0.13619159773112408,0.04542743405795848,100,3,25,72,140,num_bots,25.0,random
0.4884313725490195,0.2880759196572172,0.31979867287365366,0.17731985767205174,0.13466610834205348,0.19550248108660823,0.18418685595942177,0.2723464730924859,0.06232869888065387,100,3,25,72,141,num_bots,25.0,random
0.5557843137254902,0.3580624227386479,0.2915597831482473,0.23386578252246895,0.11772571798068639,0.20297115242677435,0.5104544196541739,0.31434804078570106,0.4988611405769241,100,3,25,72,142,num_bots,25.0,random
0.4976470588235294,0.19966725492034967,0.39566150018757557,0.09588447259213798,0.14062357241533435,0.2038217805570727,0.4697269848208849,0.20465119537729404,0.7310542680775767,100,3,25,72,143,num_bots,25.0,random
0.6049999999999999,0.21226486414152393,0.390950204832628,0.1421411851019538,0.12937789908466735,0.19383802787762047,0.7647447370476916,0.3240752233600433,1.0115421734384134,100,3,25,72,144,num_bots,25.0,random
0.579313725490196,0.12577025275587858,0.3673996733458602,0.10879954333842219,0.13918987642805167,0.19582641353760072,0.4582735693477556,0.2659827857490918,0.71998027109903,100,3,25,72,145,num_bots,25.0,random
0.4818627450980391,0.22044398333486634,0.34485618960996467,0.1360282622270093,0.13315294011922435,0.17618255992379947,0.12743545446441354,0.18943864347085632,0.4080472742386911,100,3,25,72,146,num_bots,25.0,random
0.44617647058823534,0.15589742805388987,0.387059660795783,0.15963659996750762,0.1816396293841336,0.2259870588641548,-0.09845429149699111,0.2931946039482166,0.20695321431946667,100,3,25,72,147,num_bots,25.0,random
0.5373529411764707,0.24030179746289554,0.3081459929166891,0.17992235740959336,0.12450079292793899,0.1819259616274907,0.2549238948903896,0.32195088582903214,0.33370346548271423,100,3,25,72,148,num_bots,25.0,random
0.4840196078431373,0.23511473963153195,0.36088118111687134,0.24979055196564556,0.11408947482604913,0.2027164246612334,0.909739745225066,0.5072754679788897,1.319078577081814,100,3,25,72,149,num_bots,25.0,random
0.5157843137254902,0.2203759545017746,0.3805366801715425,0.12553219255909193,0.1477085073191615,0.20326644189902268,0.36947409557458327,0.22252861351584088,0.5840350454438433,100,3,25,72,150,num_bots,25.0,random
0.501078431372549,0.29010446685919383,0.3203270968179352,0.21215899873147848,0.1941836411106602,0.2256317555085486,-0.7526731572270535,0.5463700952277395,-1.580935665090066,100,3,25,72,151,num_bots,25.0,random
0.40980392156862755,0.1571559759249868,0.4386831941693737,0.11680232514839584,0.1188158108646643,0.19901876684689332,0.8196131716151807,0.3564805517965214,1.0321178473247472,100,3,25,72,152,num_bots,25.0,random
0.514313725490196,0.2569409400511254,0.36030682013835413,0.12967747003566646,0.15372513155834078,0.19549367246981744,0.061715199947077394,0.14409142517818824,0.28141572606649723,100,3,25,72,153,num_bots,25.0,random
