# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.11580000000000003,0.06357483778980487,0.015042856828573942,0.06148846205332594,0.006227185894201159,0.039741413435682944,-0.06465677058226081,0.06466022453427263,-0.09006937974659093,100,3,0,97,185,num_bots,4.0,random
0.10905000000000001,0.058894800279820955,0.009054544353098963,0.05991518741615879,0.0037329125105161065,0.03992380197365983,-0.04905409390019039,0.06061170768030264,-0.06535242011135722,100,3,0,97,186,num_bots,4.0,random
0.11583000000000002,0.0694831713438585,0.014035586426990498,0.06183910349296735,0.007096785102328287,0.04604801505578064,-0.24893229985164927,0.05837689121630217,-0.28970126909923705,100,3,0,97,187,num_bots,4.0,random
0.12072000000000002,0.0707338787286545,0.019631778000276063,0.07030190679098032,0.008287853954447935,0.04661098331950135,-0.03835233503414119,0.053690829593644504,-0.05220493096629816,100,3,0,97,188,num_bots,4.0,random
0.11465000000000002,0.08557965587684961,0.007749582385612381,0.04539019003105716,0.003466661778087781,0.03128294162968659,-0.05437831093559823,0.06117351151376706,-0.0665367121499229,100,3,0,97,189,num_bots,4.0,random
0.10759000000000002,0.046070510090512336,0.0038079965156794424,0.02594902888802546,0.002239599303135889,0.021177130191654427,-0.14377626656440504,0.029077466355399505,-0.15158020592453858,100,3,0,97,190,num_bots,4.0,random
0.11479000000000002,0.05527346470052334,0.019687263255727862,0.06564454501757762,0.009475915907564515,0.04779633995010371,-0.32953370922053193,0.056236638288402696,-0.33740108817845454,100,3,0,97,191,num_bots,4.0,random
0.10444,0.030875336435413944,0.005378245961355718,0.037384586041256586,0.0029315829901805516,0.027553191243647912,-0.29413749538464323,0.01616800036518244,-0.2992412593023177,100,3,0,97,192,num_bots,4.0,random
0.15633000000000005,0.10315052641649483,0.08016107446722308,0.16734078006845843,0.026833958350214734,0.10384414399600161,0.20814481096482818,0.12924189170619255,0.1608047720110754,100,3,0,97,193,num_bots,4.0,random
0.11023000000000002,0.05031150067330531,0.008041502047030918,0.03756715207052854,0.00481145117071319,0.03083833316416911,-0.3661396311858189,0.054497911353527745,-0.3924541267515075,100,3,0,97,194,num_bots,4.0,random
0.12396000000000001,0.08260338007612036,0.0223351527805761,0.080314341465807,0.007494115251469262,0.0469250971568411,0.3668607167858146,0.09268045903292171,0.33959192079639494,100,3,0,97,195,num_bots,4.0,random
0.11493,0.05143923696945747,0.029582977331429346,0.10734154683382963,0.011637640459838602,0.07011016421160428,-0.23676005094196673,0.07914984816423651,-0.2768052176949471,100,3,0,97,196,num_bots,4.0,random
0.10618000000000001,0.030262313196449474,0.008329231813937696,0.041576607498097884,0.00434952296069943,0.031002472272406056,-0.2583788151868897,0.02614116550544668,-0.26632406545106546,100,3,0,97,197,num_bots,4.0,random
0.10775000000000001,0.03660925429450865,0.01611104235331834,0.06811059435986636,0.0068820254381009366,0.045396798799911146,-0.1527981927690645,0.045415367466857724,-0.12899755232137536,100,3,0,97,198,num_bots,4.0,random
0.11221000000000002,0.04735415398885298,0.012791319889218817,0.05390950525961794,0.005439700459127064,0.03504141927958106,-0.07633074038876442,0.02960874245542488,-0.08725942557646155,100,3,0,97,199,num_bots,4.0,random
0.10736000000000001,0.05235103055337115,0.007295500324273149,0.04781858515206959,0.004147911468048961,0.03678349980919759,-0.12660919507070964,0.048535040624961404,-0.13984814551013863,100,3,0,97,0,num_bots,8.0,random
0.13076000000000002,0.061309235845833206,0.07771474553478558,0.13932535529719792,0.025735639097744362,0.08676975600217689,0.14210675790438668,0.14331904794441416,0.02464253624092429,100,3,0,97,1,num_bots,8.0,random
0.11816000000000003,0.06381703847719666,0.025406677768351957,0.07694439096054095,0.010984063194161927,0.05244805674347097,-0.17956695590949778,0.07480252958104439,-0.1938547725596329,100,3,0,97,2,num_bots,8.0,random
0.10164000000000001,0.01684370505559866,0.002319341489983527,0.02135323225072166,0.001613459137042351,0.01883959643250913,0.026887454815146792,0.016922184811305564,0.021639931490690444,100,3,0,97,3,num_bots,8.0,random
0.11470000000000001,0.0559509606709304,0.0206875225227282,0.07134005758639615,0.010144752487884994,0.05321418680287558,-0.36674424075340856,0.07570575712007327,-0.39811003134886214,100,3,0,97,4,num_bots,8.0,random
0.10724000000000002,0.03271058544263615,0.017736982436652823,0.07646692601864685,0.0066980213976917825,0.04532477578466777,-0.282502203484931,0.04185890533196078,-0.2970326467141701,100,3,0,97,5,num_bots,8.0,random
0.12760000000000002,0.052115640646546786,0.06913226380635266,0.1290870936197878,0.025215412526691176,0.08541055434394244,0.0843908698295646,0.06898154796861304,0.00430337802727154,100,3,0,97,6,num_bots,8.0,random
0.11542000000000002,0.055407793675619314,0.020415528757978366,0.06995235729280647,0.009331610686355268,0.04978113930152754,-0.20755925649189083,0.05483494867914704,-0.23433690860451442,100,3,0,97,7,num_bots,8.0,random
0.10872000000000002,0.04972284786695146,0.008789599182250913,0.051614359676046856,0.003754371326348071,0.03333024236559884,-0.000877074391777616,0.03967775758889551,-0.009775164833154772,100,3,0,97,8,num_bots,8.0,random
0.10269000000000003,0.03113621524848516,0.0010654447709189244,0.014107815055269975,0.0008732264201639884,0.01363191781025685,-0.0903115310775165,0.01432471234683244,-0.0975877500392209,100,3,0,97,9,num_bots,8.0,random
0.12117000000000001,0.08160595015070898,0.014560181246230267,0.059634282057549975,0.0061987119548002475,0.04112777783120338,0.002601766098596734,0.043965473885629325,0.009767025266637057,100,3,0,97,10,num_bots,8.0,random
0.10421000000000002,0.04028121025987179,0.0038060785854011677,0.029468238280098532,0.0018644507724535219,0.01817482064565192,-0.07800646807575622,0.014973194900384283,-0.0809534839522175,100,3,0,97,11,num_bots,8.0,random
0.18305000000000002,0.15246310209358854,0.10621370126704242,0.16639598729752322,0.03688232531332473,0.11209510486276153,0.6619527813402099,0.3393694358047283,0.4399925270074281,100,3,0,97,12,num_bots,8.0,random
0.10750000000000001,0.029164190371069793,0.00984016069585729,0.04051278655223317,0.004515181089979851,0.02861032286881334,-0.0436016731894231,0.03201979218890664,-0.0553738037857582,100,3,0,97,13,num_bots,8.0,random
0.10697000000000001,0.03911673682709231,0.008649018184869817,0.04176253007544368,0.004495500705692576,0.03188082668162852,-0.06933950987432255,0.035764234190129,-0.08013033541368422,100,3,0,97,14,num_bots,8.0,random
0.12136000000000001,0.0819679839937521,0.019700554449660814,0.06138978583382456,0.008486793056692307,0.04185084344198308,-0.01022933415248746,0.06697317154853537,-0.03168210980237106,100,3,0,97,15,num_bots,8.0,random
0.12059000000000002,0.06498885981458669,0.03670783376750229,0.09938693666965656,0.014078498404349125,0.0652362656013962,0.04580388792041657,0.07433292309706688,0.010536656653842378,100,3,0,97,16,num_bots,8.0,random
0.10347,0.02442251215579593,0.005652380952380953,0.04028723148105567,0.0028123809523809525,0.028577980058389144,-0.10350503471556013,0.021536942100750103,-0.11136286691071186,100,3,0,97,17,num_bots,8.0,random
0.12228000000000001,0.07963166204469174,0.02369567151860983,0.08365051909915841,0.009419564097812366,0.054041591136866955,0.16095527478721489,0.07876022791614343,0.1234872943800198,100,3,0,97,18,num_bots,8.0,random
0.11248000000000002,0.06813992662162179,0.007442052877897899,0.03723454113885629,0.0037535686427631228,0.02789007668676374,-0.05962101552872463,0.04398232227076867,-0.07517639891874082,100,3,0,97,19,num_bots,8.0,random
0.12935000000000002,0.0816056217426226,0.05426930281679182,0.12893356994627825,0.020768398927146655,0.08478474699860858,0.15506520979115065,0.11070045010437471,0.09018548355530916,100,3,0,97,20,num_bots,8.0,random
0.10600000000000002,0.026829088691194863,0.009908567403528704,0.049224534864600995,0.004942611464043353,0.03742433882602711,-0.2573420680854236,0.05069808274466007,-0.28232982439000565,100,3,0,97,21,num_bots,8.0,random
0.10916000000000002,0.06336950686252814,0.0060456475639409785,0.03582492383387211,0.0027004519650361014,0.024127793618033383,-0.10108336030940093,0.023932874078362528,-0.10690407263771645,100,3,0,97,22,num_bots,8.0,random
0.11882000000000002,0.07166454911600295,0.02220622640762844,0.08248823357018896,0.009729045341769799,0.05615294784763597,-0.0932495140019754,0.09890394332826041,-0.12021595456914955,100,3,0,97,23,num_bots,8.0,random
0.1063,0.04377796249256012,0.006153427590154974,0.04383398701020274,0.00415911342998942,0.0367456713997321,-0.5015294490923126,0.04440056796406844,-0.5098341700350416,100,3,0,97,24,num_bots,8.0,random
0.11880000000000002,0.07509300899551169,0.017884584985216164,0.07068983924776395,0.006538721458330631,0.04150227219594765,0.11114759958581084,0.04303153369845223,0.09929906707756121,100,3,0,97,25,num_bots,8.0,random
0.10298000000000002,0.027912713949023296,0.005732223168410867,0.04591891842881609,0.0027803942125389633,0.03203526675378601,-0.16608773514725367,0.031178958080994225,-0.1732569889831163,100,3,0,97,26,num_bots,8.0,random
0.13906000000000002,0.08543954821977935,0.06536438901185979,0.13136223837312905,0.024542649300462797,0.08641004837850053,-0.1430112025967947,0.09735395536489458,-0.20944742022717716,100,3,0,97,27,num_bots,8.0,random
0.11630000000000001,0.06420521785649512,0.016873390234987677,0.06887234276129564,0.007623395943606989,0.048700975623860554,-0.37136842963906297,0.09607001709378596,-0.4049039611490152,100,3,0,97,28,num_bots,8.0,random
0.14145000000000005,0.1007114566471958,0.05855775080849928,0.1379437663304795,0.021769422465935002,0.08825316353462896,0.13036131751979407,0.15036060614523455,0.04302461862241425,100,3,0,97,29,num_bots,8.0,random
0.12066000000000003,0.048393846716292356,0.03993393585077735,0.09765676033678458,0.013732361143375005,0.060687413222762186,0.03430145130603292,0.07621237219870079,-0.0024488542850402495,100,3,0,97,30,num_bots,8.0,random
0.16221000000000002,0.15775872685845305,0.0727642876760502,0.1571023494769185,0.0259543546062568,0.09828144020467741,0.4937783231321663,0.22492534412521134,0.3253271651846923,100,3,0,97,31,num_bots,8.0,random
0.13989000000000001,0.08231213701514498,0.06869036737355835,0.13547729529987854,0.025848804138040284,0.09013854240086713,0.04463192667080951,0.15393895662188944,-0.05013162168862935,100,3,0,97,32,num_bots,8.0,random
0.15042000000000003,0.148918177533839,0.043226379032806336,0.126706207277964,0.01608199882289651,0.07997804789678593,0.5102709699673169,0.21501421520999292,0.42481322324943255,100,3,0,97,33,num_bots,8.0,random
0.14687000000000003,0.1581293872118652,0.020988792633264884,0.07819448556541578,0.00877648631854064,0.052882319806182757,0.17835808153343707,0.1155668319408544,0.14318741578150837,100,3,0,97,34,num_bots,8.0,random
0.14024,0.09417930982970729,0.05373598895046202,0.12694357284697855,0.021884348161094247,0.08605688071653561,-0.1511898136312785,0.11555201944842777,-0.2282009139108997,100,3,0,97,35,num_bots,8.0,random
0.12552000000000002,0.09961691422645054,0.024570469249090864,0.09432715817918763,0.009062942153408802,0.05833252698368451,0.23024355040618746,0.09781091485952174,0.19556156991415252,100,3,0,97,36,num_bots,8.0,random
0.13398000000000002,0.0794113316850939,0.06202590143198364,0.14544220566296956,0.023807063901539537,0.09534848595863943,-0.03645940623577584,0.12696328190511294,-0.10301387244715049,100,3,0,97,37,num_bots,8.0,random
0.12961,0.09579429993480823,0.03472238406506275,0.09601015525929893,0.01431361140234132,0.06669280553221936,-0.0882764777537022,0.07591371477003324,-0.10631555999986915,100,3,0,97,38,num_bots,8.0,random
0.12132000000000003,0.0595689314995661,0.02884746361926035,0.08720023203571768,0.011337787605618821,0.058547850004671845,-0.14203937169582576,0.09243837276052666,-0.18537900326099815,100,3,0,97,39,num_bots,8.0,random
0.14492000000000002,0.11031588099634611,0.04402863791239318,0.09200495096043061,0.015414895626168525,0.06027504585319509,0.17898320790422412,0.07563122627189148,0.1285188261925931,100,3,0,97,40,num_bots,8.0,random
0.10659000000000002,0.043033381228994784,0.007389334729328666,0.04853385389566689,0.0037899124198893784,0.03386046315355303,-0.24954904519025356,0.0430525273395958,-0.2598840080347771,100,3,0,97,41,num_bots,8.0,random
0.12341000000000002,0.09736771487510631,0.012881929819595555,0.05891072405309117,0.004739075302236403,0.035856580071506536,0.145888811426276,0.05938107171002089,0.12579256824163867,100,3,0,97,42,num_bots,8.0,random
0.14427,0.1278212310220802,0.03488218427716437,0.0969346045820247,0.014583910551492201,0.06753851861584313,-0.300355466034315,0.19877902270177167,-0.38351670041710667,100,3,0,97,43,num_bots,8.0,random
0.11052000000000001,0.05278569503189288,0.015895124631423965,0.0704511982534963,0.006259007350406923,0.044052107833918656,-0.05763738768112168,0.05883062359541667,-0.07511778987141249,100,3,0,97,44,num_bots,8.0,random
0.11579000000000002,0.05872457662682636,0.021960886802761585,0.07518410157120979,0.00898299709589409,0.0490581398152386,-0.20380528792587677,0.04022434222528911,-0.22084161788863615,100,3,0,97,45,num_bots,8.0,random
0.12789,0.07715081269824706,0.03899443564739535,0.11274762597150455,0.01363808163130622,0.07057472387233162,0.1769610143296099,0.11999222185582425,0.12362844857392437,100,3,0,97,46,num_bots,8.0,random
0.13544,0.09661887186259213,0.040379671436876687,0.11113838436444537,0.015474405777957969,0.07091040831328876,0.3069808114700414,0.11942081513710386,0.2524586841850722,100,3,0,97,47,num_bots,8.0,random
0.11470000000000001,0.04677296227522905,0.016015452205213523,0.06231412034609629,0.006720191952750093,0.04174877093135694,0.06564975266904186,0.04200770944042707,0.04322126307309973,100,3,0,97,48,num_bots,8.0,random
0.11945000000000001,0.07137785020578863,0.02223749184215149,0.08537590020347723,0.009770702229033286,0.05729828296596638,-0.27075267217951127,0.08741612747224388,-0.29939536452073,100,3,0,97,49,num_bots,8.0,random
0.12544000000000002,0.06943490764737864,0.03521135558549434,0.10124570269339628,0.014368203387137011,0.06595947851826031,0.16510028803049778,0.06412744094084057,0.1388298673936085,100,3,0,97,50,num_bots,8.0,random
0.12863000000000002,0.1072614707152573,0.026861129588435218,0.08746972663325381,0.010520716792694266,0.05440162677978113,0.4025872984645749,0.06968959340928528,0.38028819005371195,100,3,0,97,51,num_bots,8.0,random
0.11967000000000001,0.04844162569526336,0.037420106478281055,0.08946787872000687,0.014761133362963036,0.05827949584619454,0.03756883326397926,0.07497330378813588,0.07788665383523749,100,3,0,97,52,num_bots,8.0,random
0.10317000000000001,0.02518434235790167,0.003073901512684002,0.019907343244294485,0.0016266559477913784,0.015434039915672682,-0.21541922177506886,0.006571050988059292,-0.21382936047080672,100,3,0,97,53,num_bots,8.0,random
0.10611000000000001,0.030056079251958332,0.011781403490220459,0.0551301319786354,0.004972707005246884,0.034851320394628474,-0.025625602060604158,0.03827809646043245,-0.05085555486932163,100,3,0,97,54,num_bots,8.0,random
0.11019000000000002,0.045835181902115316,0.012722502291745628,0.04734758071739034,0.005684576925212524,0.033923157926005344,-0.35262281196586576,0.04901876469828516,-0.37218307379910714,100,3,0,97,55,num_bots,8.0,random
0.13992000000000002,0.12789993588739598,0.04051614530862175,0.11165199069192835,0.015170998248130332,0.07091470376353105,0.1224597531646276,0.19219323082749568,0.04204018535427199,100,3,0,97,56,num_bots,8.0,random
0.12078000000000003,0.07313953513661405,0.03384097134555781,0.10808614345042686,0.012058954077111972,0.06666046064231587,0.12952319504318827,0.12244966073934542,0.07363538465031101,100,3,0,97,57,num_bots,8.0,random
0.10716,0.04019371095084404,0.012124633397993165,0.06036161769822307,0.005348015615547396,0.039746663846025806,-0.21933598884595681,0.03153510954563216,-0.23185133700847774,100,3,0,97,58,num_bots,8.0,random
0.1438,0.10557253430698724,0.052906758052352,0.12639352352062458,0.02018035450852085,0.08199186223186802,0.01441823341229042,0.11637738399272311,-0.05522885093666676,100,3,0,97,59,num_bots,8.0,random
0.14120000000000005,0.09744208536356351,0.07128659600659651,0.1474712547655524,0.028380198397116217,0.10143523993522983,-0.09757359951558428,0.149289793835899,-0.20719086303571999,100,3,0,97,60,num_bots,8.0,random
