# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.6096078431372549,0.3025736713680684,0.37390499562854645,0.1875173178970177,0.13798296357450432,0.21227182422414878,1.280718598083706,0.3616998235207449,1.2753447586316238,100,8,5,87,139,num_bots,5.0,random
0.5642156862745098,0.20677939497279063,0.35514731628387386,0.14539314815153434,0.150778786156701,0.20458239701903444,0.38440346861094654,0.4786955078328011,1.023000146973955,100,8,5,87,140,num_bots,5.0,random
0.5838235294117646,0.09747844525588227,0.37564059384433535,0.15588272817145363,0.14549593899616478,0.18808573211347027,0.6909509629761318,0.3209128921533931,0.46730997119333373,100,8,5,87,141,num_bots,5.0,random
0.609313725490196,0.25024795469937167,0.3970675011766775,0.1935320520679545,0.1503007366720143,0.22585112133820953,0.8043960133441838,0.5329187814860853,1.5855395233542575,100,8,5,87,142,num_bots,5.0,random
0.5505882352941177,0.20898833596034502,0.3213597461996605,0.14224602552833113,0.11643852666601155,0.17480484201242308,0.8627990182715481,0.3779103689740694,1.4570103896891402,100,8,5,87,143,num_bots,5.0,random
0.6039215686274509,0.08151935729153956,0.4045453037616601,0.1273012350981218,0.15763409181168134,0.2073887310381292,0.7532421456464958,0.4878401244673547,1.0834322222791068,100,8,5,87,144,num_bots,5.0,random
0.6156862745098038,0.23001069797763743,0.38995239481884597,0.18668183581216805,0.11377222026347698,0.1833439567694748,1.6348583945786734,0.9153598206085405,2.971763020088626,100,8,5,87,145,num_bots,5.0,random
0.5846078431372549,0.1607194094250479,0.37265930303717654,0.12878856556318385,0.1574985431886609,0.20326475019750503,0.32525262541233163,0.45212963125428357,0.9651345432683783,100,8,5,87,146,num_bots,5.0,random
0.5556862745098039,0.1473724759728085,0.33328113769890994,0.19403649636874581,0.14484952097166925,0.20703769585060527,0.284075541708986,0.20802397409573342,0.9067222681149822,100,8,5,87,147,num_bots,5.0,random
0.6040196078431371,0.12992652375984207,0.34192090289777627,0.13333619087004625,0.14661366360027053,0.18804604960563862,0.2402908775472765,0.21913543958130918,0.8017214441949485,100,8,5,87,148,num_bots,5.0,random
0.5490196078431373,0.14230945157539376,0.3817319278613799,0.17658088775709402,0.16457666329617154,0.2239933506632928,0.37073419912912114,0.23813811450034858,0.8677538287284438,100,8,5,87,149,num_bots,5.0,random
0.5305882352941176,0.2294828949557635,0.3691051416425913,0.12951642754550782,0.10311426546294189,0.17847585137695696,1.1640173816102435,0.7598176640019013,2.152016587016104,100,8,5,87,150,num_bots,5.0,random
0.6115686274509805,0.20803819925459963,0.3542191259705056,0.1343079824409514,0.13735388411837518,0.1847510716682596,0.4416570045077346,0.7863751288864709,1.6109772694649884,100,8,5,87,151,num_bots,5.0,random
0.5716666666666667,0.17988603872481207,0.38322477876210714,0.1427788421995797,0.16213502886586084,0.2140160853828959,0.3941459270890889,0.22532539795096587,1.0571941478301992,100,8,5,87,152,num_bots,5.0,random
0.605,0.25790920274923324,0.3658957187808989,0.1515358168365537,0.15991321026710317,0.21297686322105347,0.33665180585468163,0.6518563175425298,1.1275782220025634,100,8,5,87,153,num_bots,5.0,random
0.6090196078431372,0.15375374890326088,0.3624225171265511,0.15222167893449823,0.17792206782254216,0.21719636197242784,-0.15085424487812393,0.27800182403995977,0.0007105499542583215,100,8,5,87,154,num_bots,5.0,random
0.549607843137255,0.32742585320992884,0.3007872419303167,0.19883774188119327,0.12353144782576968,0.1980815783916053,0.5173022311110262,0.29406798398142847,1.2480467248173506,100,8,5,87,155,num_bots,5.0,random
0.563529411764706,0.2237192176605183,0.3730816649652735,0.1460559923352979,0.15315894461322652,0.20570019926491082,0.42968284131579404,0.26559389485889173,1.0160979446624323,100,8,5,87,156,num_bots,5.0,random
0.5804901960784313,0.17216258532630155,0.3768902497590386,0.1781692096896603,0.1560716075437056,0.22774947425405528,0.9616734063937035,0.33665082375808236,0.417682871650484,100,8,5,87,157,num_bots,5.0,random
0.527156862745098,0.2137819002728605,0.36652236022735574,0.16073221736574728,0.16782962748829797,0.21811038441172267,0.31992133773637504,0.19274705687137772,0.21674413456406544,100,8,5,87,158,num_bots,5.0,random
0.6111764705882353,0.34832735931920183,0.3437226560420637,0.16053875012960736,0.13562854517892806,0.20081932342933428,0.7860340898513147,0.5372745119001118,1.4116469897200816,100,8,5,87,159,num_bots,5.0,random
0.4851960784313725,0.2823803942263783,0.38616245331817883,0.09542484514620823,0.14984021410267134,0.20150445453599244,0.7561086021118566,0.24149510453215692,1.0763046169081205,100,8,5,87,160,num_bots,5.0,random
0.5815686274509803,0.07369445529518054,0.37218342612983724,0.1374549173362043,0.14981576811276684,0.20053776217757938,0.6168912708123342,0.41189929318045093,1.1200129871009865,100,8,5,87,161,num_bots,5.0,random
0.679705882352941,0.15464352355389033,0.355838089077021,0.1561796119758182,0.15110643235254714,0.20376002878770802,0.7542592570372094,0.44713235439849697,0.6537884488061847,100,8,5,87,162,num_bots,5.0,random
0.6178431372549018,0.16090813023110845,0.3817639089765887,0.1832311914286257,0.15240993993642282,0.22724535349962352,0.7698239534771191,0.2569276596121009,0.9389275074929376,100,8,5,87,163,num_bots,5.0,random
0.5449999999999999,0.2256787148867637,0.39176046226834965,0.1420977804387138,0.1713289520147046,0.2146926769705871,0.5446891183234354,0.5767765197393864,0.6384781557838053,100,8,5,87,164,num_bots,5.0,random
0.5733333333333335,0.1710769425183824,0.3840034269966975,0.18093807157215508,0.1642479171324352,0.22077764472490688,0.5969825160570317,0.37505180766861695,0.7253328730156929,100,8,5,87,165,num_bots,5.0,random
0.6097058823529413,0.2391547857226055,0.3210851503024228,0.14341059564299802,0.13863757982613725,0.18731931568803822,0.7640014746715176,0.3397451289673948,0.2638342094188323,100,8,5,87,166,num_bots,5.0,random
0.5900980392156864,0.20023268375371225,0.38739991750742847,0.1487905742436238,0.1675415792941888,0.21261600424144256,0.5689473903344442,0.3372055567098326,0.9230232166875587,100,8,5,87,167,num_bots,5.0,random
0.5338235294117647,0.2641376799250169,0.327570237854592,0.1637540901718246,0.09973156384750587,0.1613609125588957,1.0137207455115969,0.611010729930257,1.8752891059942312,100,8,5,87,168,num_bots,5.0,random
0.543235294117647,0.18105443751137545,0.35765799616069954,0.17419073205277355,0.13176144248687774,0.21559724798623037,0.8018240507277742,0.28777437109509457,1.10930719238076,100,8,5,87,169,num_bots,5.0,random
0.5542156862745098,0.2979157542270733,0.412359255754569,0.156024266271935,0.13808856941285963,0.22068071879089682,0.9580392041578302,0.44775287210552384,1.7487276497046917,100,8,5,87,170,num_bots,5.0,random
0.6453921568627451,0.25628060436517497,0.3961975624052498,0.19481054633963443,0.173572292683854,0.22615201981784336,0.7009977651924326,0.4295628920200396,1.0634622315032147,100,8,5,87,171,num_bots,5.0,random
0.5958823529411764,0.1536251673441643,0.4107622653478378,0.14657702990521468,0.15062787498499047,0.21019867993677963,0.9525376663505986,0.38444421285069785,1.2057050366766402,100,8,5,87,172,num_bots,5.0,random
0.5449019607843136,0.36139095417685985,0.2645031933129103,0.14647895131351593,0.11947857143819358,0.169483170494185,0.8038282517273515,0.2361509491784007,0.5886452993093276,100,8,5,87,173,num_bots,5.0,random
0.558921568627451,0.21393102637204878,0.3903741584676513,0.11740803379429883,0.14411658226709237,0.20034572444801527,0.9244246041065387,0.4812622012328166,1.4604360918260528,100,8,5,87,174,num_bots,5.0,random
0.5318627450980391,0.13576746550813878,0.3811184382583917,0.16099744326528598,0.12638845736712503,0.19841011633239453,0.9895638708179879,0.40276575505917245,1.6857533721724267,100,8,5,87,175,num_bots,5.0,random
0.588529411764706,0.11807605607108089,0.3628541469633431,0.18420504028053758,0.1690297521108693,0.2192893351248524,0.06071079585125382,0.2870530562888075,0.07451300309683816,100,8,5,87,176,num_bots,5.0,random
0.525,0.20439173269033378,0.43480394419567675,0.17362405892495342,0.23087866902507986,0.24445963966063655,-0.5327967634322607,0.39239045864661265,-0.7854739707960914,100,8,5,87,177,num_bots,5.0,random
0.5754901960784314,0.31838325484030505,0.35338214557720954,0.1694253188239967,0.1256341090270573,0.18825529054822368,0.8122507768414107,0.5197394655327664,1.8374121278145379,100,8,5,87,178,num_bots,5.0,random
0.6130392156862745,0.13878880284613485,0.3542748727162976,0.14773443476866424,0.1543363284813023,0.20159336697754637,0.07388097105310179,0.46770436402632176,0.9517408068867759,100,8,5,87,179,num_bots,5.0,random
0.5250000000000001,0.09767643663908816,0.3399563313192756,0.10575730511308311,0.1418403313246578,0.1940156760963261,0.5551854316996102,0.24820586694373203,0.6354249066053018,100,8,5,87,180,num_bots,5.0,random
0.4904901960784315,0.19056354738028372,0.34838076457829,0.1331290302136377,0.15650874480695998,0.20143060349850841,0.4618646292906223,0.2774131490003056,0.3204785521335123,100,8,5,87,181,num_bots,5.0,random
0.5681372549019609,0.20601128082645997,0.3654049142186038,0.21639351639439142,0.11839755475126255,0.20224538057096067,1.1339421085023589,0.7536692000303834,1.7815139277385053,100,8,5,87,182,num_bots,5.0,random
0.6298039215686274,0.17625727848777029,0.4003972935135947,0.15455052853918902,0.14856454477503026,0.21942422384278878,0.661303774268826,0.4294686082261581,1.5156939624787578,100,8,5,87,183,num_bots,5.0,random
0.5868627450980392,0.18431633289770225,0.3760037498604669,0.1412183697910869,0.14348623829946192,0.20377987075717058,0.7573177516943304,0.36438429845497333,1.2885586544112493,100,8,5,87,184,num_bots,5.0,random
0.5975490196078431,0.15294774370012915,0.3827640034414025,0.1288379926494793,0.15092833683175463,0.19350561163365998,0.8483350434637575,0.44712650293268297,1.3008382320474947,100,8,5,87,185,num_bots,5.0,random
0.5037254901960784,0.08891416403439993,0.36242186723637704,0.101458479163279,0.1463685772451698,0.19442640486409812,0.21317385347724127,0.47399886795037244,0.8876309581269703,100,8,5,87,186,num_bots,5.0,random
0.5627450980392158,0.19368539713722893,0.4055383950973593,0.15349162114030188,0.15655481050897938,0.22092536662152168,0.6961828675035279,0.3890658338434839,1.3740463957092084,100,8,5,87,187,num_bots,5.0,random
0.6297058823529412,0.1717239912798564,0.4069878574215701,0.173739459150753,0.15939128679645004,0.22152227830254517,0.9584861854949508,0.4170068198542775,1.018863076284992,100,8,5,87,188,num_bots,5.0,random
0.6111764705882353,0.09120429682910926,0.38964488811345577,0.15719492632380114,0.10889383130136242,0.18568369549678615,1.5673528120140627,0.7714067829659821,2.010777603949585,100,8,5,87,189,num_bots,5.0,random
0.5644117647058825,0.2130155730724766,0.3910018613509365,0.0986603034574522,0.13880880380928157,0.19813138725488577,0.6429025710145123,0.4004426824843565,1.1734022689305255,100,8,5,87,190,num_bots,5.0,random
0.5777450980392157,0.3024796439845008,0.3304626554537843,0.16360873577001395,0.13607287402034376,0.1979926084613308,0.4965403548155429,0.30629832238435106,1.0447063311514464,100,8,5,87,191,num_bots,5.0,random
0.5208823529411765,0.1556460473045252,0.3627445504549796,0.18242631532199963,0.12372126847982882,0.20839973333712242,0.7788811809501641,0.26724162829204867,1.2909720492416017,100,8,5,87,192,num_bots,5.0,random
0.5568627450980392,0.15478625611681587,0.3872569928593015,0.11423182630213562,0.12130417236574771,0.18371603678960208,1.1934134711072923,0.7077382617773342,2.047552210698582,100,8,5,87,193,num_bots,5.0,random
0.5761764705882353,0.19134735952028809,0.36638333252412847,0.15413336869008887,0.13095792568240172,0.19396689617534046,1.02049400992009,0.45624463503101637,1.3673626133266508,100,8,5,87,194,num_bots,5.0,random
0.602843137254902,0.2144641176211545,0.3767890407629577,0.16418332627022045,0.13227103182249192,0.1960096448279386,0.980129150720562,0.6071775841562222,1.6910544022670189,100,8,5,87,195,num_bots,5.0,random
0.5804901960784314,0.16186642672265786,0.35388543186557003,0.14740494352585487,0.18207487203291436,0.2157266853226113,-0.18826032527577316,0.23172220541614158,-0.7044254472390381,100,8,5,87,196,num_bots,5.0,random
0.5871568627450982,0.19197312644334402,0.3622410248666177,0.18336124781524388,0.13718150592988873,0.20449945762821367,0.937390727908851,0.5148825804484922,1.4978449610845073,100,8,5,87,197,num_bots,5.0,random
0.534313725490196,0.14105005233104775,0.340207395842142,0.16144003067377588,0.12491572047586058,0.19821097743009833,0.4302721126648056,0.44638989766397225,1.2077010928361243,100,8,5,87,198,num_bots,5.0,random
0.5195098039215686,0.29803071775810713,0.3617549736659575,0.14548709571107765,0.14133340389758473,0.19492447016150974,0.8635619228898389,0.4554793363375265,1.2951525851183698,100,8,5,87,199,num_bots,5.0,random
0.5587254901960784,0.21031102816052272,0.36535744365548867,0.16146934434082924,0.14204355142982322,0.20704804434952548,0.7301168908376491,0.3734786978325917,1.434744973595314,100,8,5,87,200,num_bots,5.0,random
0.6106862745098038,0.09641881481757905,0.3382779177058396,0.15148415046128966,0.1267094437725733,0.18323278721878997,0.7648912851260283,0.8672728727363657,1.593401105817837,100,8,5,87,201,num_bots,5.0,random
0.6097058823529412,0.24323979890083672,0.34143064662054323,0.20891619136599307,0.14992539511390363,0.22360966345710961,-0.10860767555633455,0.33178558798193813,1.1737893250037497,100,8,5,87,202,num_bots,5.0,random
0.5070588235294117,0.09451204130457184,0.339878086221872,0.131540539175457,0.14552075254561114,0.1849236443868369,0.4792814348611066,0.20242659490509363,0.6459533040876997,100,8,5,87,203,num_bots,5.0,random
0.5055882352941177,0.32225788458207993,0.3390983026215215,0.1580451175012606,0.14290117049315648,0.19381996985263697,0.35787575602692046,0.27938262839526473,0.9936051359122031,100,8,5,87,204,num_bots,5.0,random
0.5444117647058823,0.26691253443415186,0.34499701364854135,0.16919875028439876,0.16036634018131946,0.21282550382390186,0.4972738482889423,0.3271954679938367,-0.22745004146768402,100,8,5,87,205,num_bots,5.0,random
0.6456862745098041,0.17330982007139567,0.39938232115403494,0.15369314903235073,0.17013325250988187,0.22161399766288745,0.4913540876410673,0.3768581719321693,1.2047226996351221,100,8,5,87,206,num_bots,5.0,random
0.6152941176470588,0.1983051020392811,0.39126668128977726,0.14876242167357118,0.16765632576410616,0.21126217047524964,0.5678968786712025,0.30791527829147297,0.9856451135299917,100,8,5,87,207,num_bots,5.0,random
0.5365686274509803,0.28494751872498886,0.40229132358941966,0.11415633625070506,0.1608766682436877,0.2130019532932645,1.1460578480374715,0.36892208639396307,1.3206806964017568,100,8,5,87,208,num_bots,5.0,random
0.5074509803921569,0.2846590195321406,0.33552472187933263,0.22930707270821846,0.16806961452216115,0.2247034262843024,0.5263923124254896,0.4448236404668578,0.2579251880283492,100,8,5,87,209,num_bots,5.0,random
0.6464705882352941,0.11577231761999482,0.3841669075023041,0.16859149303771467,0.17620786494115837,0.22596393979222915,0.44101755505663165,0.4956413387644933,0.19267066253999313,100,8,5,87,210,num_bots,5.0,random
0.5840196078431373,0.11654553771222015,0.39517318436009435,0.12881646105923814,0.1394066747306257,0.20803776075012592,0.799826090024004,0.5062807801764172,1.4986229531760435,100,8,5,87,211,num_bots,5.0,random
0.5658823529411765,0.17845938155516483,0.3795130826442574,0.1392955357198171,0.1437374393880335,0.19854094471275774,0.638548272693091,0.44703906144975875,1.447154718914963,100,8,5,87,212,num_bots,5.0,random
0.566372549019608,0.08251903185927897,0.39145220550056176,0.17378828120724127,0.15841671030366403,0.23689953704097771,0.678513346051206,0.3047495907686234,0.810657779057329,100,8,5,87,213,num_bots,5.0,random
0.5649019607843137,0.254834606485897,0.4029196651111431,0.13610454560389884,0.15764630479477265,0.22324452076012372,0.5623634227172818,0.42537720762035386,0.678671078293966,100,8,5,87,214,num_bots,5.0,random
0.5769607843137253,0.23753550494439513,0.2891971690705292,0.1865160079132439,0.13054478649413742,0.18743367319571363,0.35501956163449594,0.280024892902472,0.331585515559225,100,8,5,87,215,num_bots,5.0,random
0.5127450980392158,0.13752117029713043,0.3679806893016249,0.18616562388024524,0.11541806833350933,0.20429410101885936,1.2668146270339105,0.41441346005767643,1.4289422869287507,100,8,5,87,216,num_bots,5.0,random
0.6035294117647059,0.24769386172238525,0.41684108023617183,0.12612666424377475,0.17336924286580577,0.22728351626935345,0.6766176719079986,0.40368186795654815,0.5942477438610532,100,8,5,87,217,num_bots,5.0,random
0.5391176470588236,0.2683285334164894,0.34453969580952354,0.18553903872086402,0.14308778530101207,0.21229564366629317,0.5045670880126578,0.34829893531653383,0.5891231891599134,100,8,5,87,218,num_bots,5.0,random
