# Batch Simulation Results
# Date: 2025-11-30 23:36:58
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.69848,0.228096667226858,0.6626077182010682,0.12174650012391647,0.24496659907447238,0.325984977174456,0.16074384244547055,2.7755575615628914e-17,0.16074384244547052,100,0,100,0,25,num_bots,100.0,random
0.68388,0.20081570058140374,0.5915527704695628,0.152888807591939,0.22098675165170997,0.2942146662779541,0.12977370952505884,0.0,0.12977370952505884,100,0,100,0,26,num_bots,100.0,random
0.7404,0.14408553015483547,0.6005269112433603,0.15029249692283966,0.2212799531109352,0.28539783711118566,0.05935594501624404,0.0,0.05935594501624404,100,0,100,0,27,num_bots,100.0,random
0.86556,0.10655649393631529,0.6421671803034962,0.11598875717027342,0.2425724074765804,0.3172945951464733,-0.12515358566110477,0.0,-0.12515358566110477,100,0,100,0,28,num_bots,100.0,random
0.7176800000000001,0.308481794600589,0.6348581954342128,0.12326604750612248,0.27334307924273243,0.32104848457093765,0.10970693718910327,2.7755575615628914e-17,0.10970693718910324,100,0,100,0,29,num_bots,100.0,random
0.66664,0.2134308093973314,0.571572784905356,0.14569578148154164,0.21704998010176946,0.2946182978627203,-0.006932169599105591,0.0,-0.006932169599105591,100,0,100,0,30,num_bots,100.0,random
0.71768,0.11363897922808003,0.6562199307295074,0.13151337376163688,0.2774426231789715,0.3290838256359791,-0.2585628084956518,5.551115123125783e-17,-0.25856280849565183,100,0,100,0,31,num_bots,100.0,random
0.68776,0.23287546543163365,0.6095393153947523,0.1543420915963983,0.24337743362532951,0.3218420977513374,-0.2079214714367916,8.326672684688674e-17,-0.20792147143679152,100,0,100,0,32,num_bots,100.0,random
0.6764799999999999,0.10555571798817909,0.581719041707798,0.12987701041388164,0.2338133585774214,0.29304095906990474,0.042131192881902264,1.3877787807814457e-17,0.04213119288190228,100,0,100,0,33,num_bots,100.0,random
0.79412,0.17268533695713717,0.6395701273074212,0.16383615510410438,0.25113866832797216,0.3234750072270916,-0.006275123545392454,0.0,-0.006275123545392454,100,0,100,0,34,num_bots,100.0,random
0.74072,0.18228406842069333,0.6250843785937699,0.1120906543984334,0.28388785376308023,0.32722357867455104,0.13288646791105066,2.7755575615628914e-17,0.1328864679110507,100,0,100,0,35,num_bots,100.0,random
0.69136,0.1324981147035685,0.639130105302007,0.13748269442647884,0.29152432810747464,0.3286214184317286,-0.030076591191864323,6.938893903907228e-18,-0.030076591191864316,100,0,100,0,36,num_bots,100.0,random
0.7031200000000001,0.19902126921512686,0.6290970082494289,0.1255986058438678,0.2563704032765386,0.3197990993505447,-0.06064656181298345,0.0,-0.06064656181298345,100,0,100,0,37,num_bots,100.0,random
0.65528,0.13924985314175375,0.7033716132654163,0.10924564010203597,0.2627634789218893,0.3387761161174998,-0.10805960336964383,1.3877787807814457e-17,-0.10805960336964382,100,0,100,0,38,num_bots,100.0,random
0.72756,0.19660937515795118,0.6408122361628302,0.10492623091551288,0.2523349027035971,0.31520429530182703,0.09403205293817551,0.0,0.09403205293817551,100,0,100,0,39,num_bots,100.0,random
0.76776,0.22117093479930855,0.662331583763835,0.11312593707191022,0.2538512385611505,0.33289019664450903,-0.03783561594953268,6.938893903907228e-18,-0.037835615949532685,100,0,100,0,40,num_bots,100.0,random
0.6769599999999999,0.12889204164726387,0.6446718185993973,0.11979694112994682,0.24795722905491466,0.32243082918323973,-0.04791700795070598,6.938893903907228e-18,-0.047917007950705984,100,0,100,0,41,num_bots,100.0,random
0.6780799999999999,0.31027135478480766,0.5987856665156489,0.14307884531770984,0.22327624391734133,0.30379544154509414,-0.04250975719558882,6.938893903907228e-18,-0.042509757195588825,100,0,100,0,42,num_bots,100.0,random
0.6297999999999999,0.1777243933735603,0.6229604271478449,0.1610123556071442,0.2736544862968135,0.3300639453794168,-0.2128981569735559,5.551115123125783e-17,-0.21289815697355585,100,0,100,0,43,num_bots,100.0,random
0.7264,0.16784707325419768,0.6677875482365833,0.13027726735173897,0.27009810901387865,0.3433305480759196,-0.0840779195651001,0.0,-0.0840779195651001,100,0,100,0,44,num_bots,100.0,random
0.6834399999999999,0.24856903749260487,0.614053543122422,0.10477848438887882,0.2506174119933942,0.3114300468434736,-0.13613132231228917,0.0,-0.13613132231228917,100,0,100,0,45,num_bots,100.0,random
0.7427999999999999,0.27469867127454406,0.5741337239857264,0.12166112438312,0.2487199122412302,0.2935105854509444,-0.04551261889491345,6.938893903907228e-18,-0.045512618894913454,100,0,100,0,46,num_bots,100.0,random
0.70612,0.14055513366647265,0.5987992431918743,0.13346939185721954,0.2364593198768374,0.3050934900335978,-0.020962258020196353,6.938893903907228e-18,-0.020962258020196346,100,0,100,0,47,num_bots,100.0,random
0.6745599999999999,0.23449009872487153,0.5972470088264058,0.1522985729385526,0.24460562465186553,0.3092806997738321,-0.15534831516031897,2.7755575615628914e-17,-0.15534831516031894,100,0,100,0,48,num_bots,100.0,random
0.78796,0.1312015182838979,0.6536141985521531,0.14358055505423112,0.27426623201761563,0.32982812714635323,0.039026444959051214,0.0,0.039026444959051214,100,0,100,0,49,num_bots,100.0,random
0.70104,0.1522409879106149,0.6838912421253637,0.09860473236471617,0.28801411085918766,0.3441516732262782,0.06359884286744388,1.3877787807814457e-17,0.06359884286744387,100,0,100,0,50,num_bots,100.0,random
0.64712,0.08399824760076845,0.6068959259464728,0.11239963366934534,0.24808472073340657,0.3044541826012894,-0.07194986127575685,1.3877787807814457e-17,-0.07194986127575684,100,0,100,0,51,num_bots,100.0,random
0.7493600000000001,0.12798589922331288,0.6566565601576313,0.11778217816280913,0.22349327399198934,0.3186405117957914,0.027240119184424202,3.469446951953614e-18,0.0272401191844242,100,0,100,0,52,num_bots,100.0,random
0.7644000000000001,0.11199571420371407,0.6179469807604382,0.11300212094479258,0.2634696465449907,0.3098713095365806,0.0653594380438064,0.0,0.0653594380438064,100,0,100,0,53,num_bots,100.0,random
0.70808,0.17173326293994418,0.6530140050425765,0.12033455783407365,0.268458225372511,0.32874444256415297,-0.09644829581903475,0.0,-0.09644829581903475,100,0,100,0,54,num_bots,100.0,random
0.71264,0.26360620326540113,0.6189145431120847,0.12497886202394853,0.2627250323466547,0.319779325866872,0.0927370339732462,0.0,0.0927370339732462,100,0,100,0,55,num_bots,100.0,random
0.7461199999999999,0.18507227128881298,0.6334298871914068,0.12711966296125254,0.27564264950864004,0.32259423018232686,0.034566859152445416,0.0,0.034566859152445416,100,0,100,0,56,num_bots,100.0,random
0.72776,0.27591698461675024,0.6090444242866079,0.11989472320780002,0.20630921867592678,0.289372414695,-0.0028726392025614843,0.0,-0.0028726392025614843,100,0,100,0,57,num_bots,100.0,random
0.7545600000000001,0.1395650615304561,0.6401159580302171,0.1463524991973905,0.26377380428661185,0.3276678136777257,-0.01559371927462776,0.0,-0.01559371927462776,100,0,100,0,58,num_bots,100.0,random
0.7481199999999999,0.27687120760382433,0.6092126098516951,0.14951641833992504,0.2809139803758857,0.32152531397341955,-0.2578722719824934,5.551115123125783e-17,-0.25787227198249346,100,0,100,0,59,num_bots,100.0,random
0.76844,0.1605825843608204,0.6479586302493837,0.15120943049813015,0.2800190457652615,0.33689327907871197,0.003398844871657481,1.3010426069826053e-18,0.003398844871657482,100,0,100,0,60,num_bots,100.0,random
0.7148000000000001,0.17319861431316358,0.6304217132886281,0.1467157423080617,0.2668134840668855,0.33625323011066294,-0.02240693967788376,0.0,-0.02240693967788376,100,0,100,0,61,num_bots,100.0,random
0.74212,0.1625789211429329,0.6315619224451784,0.12987731415911835,0.2582034695693449,0.3212907563713354,0.038595953523453984,0.0,0.038595953523453984,100,0,100,0,62,num_bots,100.0,random
0.7414400000000001,0.10412457154773795,0.6340165846393848,0.1297824500120581,0.24878990438290066,0.3239438570079428,-0.17412719656359416,2.7755575615628914e-17,-0.17412719656359418,100,0,100,0,63,num_bots,100.0,random
0.7265199999999999,0.1653610885305246,0.6132719418940578,0.12697588325781414,0.21547478272884882,0.30421265290469446,-0.004999268993248178,8.673617379884035e-19,-0.0049992689932481784,100,0,100,0,64,num_bots,100.0,random
0.6502,0.2286297443466182,0.6996904539303638,0.10235372595000375,0.29251082753143287,0.3502551286843776,0.0005338820614638176,2.168404344971009e-19,0.0005338820614638174,100,0,100,0,65,num_bots,100.0,random
0.7649600000000001,0.1434329055691197,0.6405320869785723,0.1027152754071497,0.2167007523929348,0.30763597339884774,-0.010725938941603452,0.0,-0.010725938941603452,100,0,100,0,66,num_bots,100.0,random
0.6911999999999999,0.19964007613703216,0.6404697364285692,0.11711726155856396,0.23591306795563394,0.31373368117284683,-0.02844704772723333,3.469446951953614e-18,-0.028447047727233325,100,0,100,0,67,num_bots,100.0,random
0.6132799999999999,0.3849732998533794,0.47215477002149714,0.32308325140118116,0.2179306054455979,0.3210318136927556,-0.03397862229444271,0.0,-0.03397862229444271,100,0,100,0,68,num_bots,100.0,random
0.72628,0.28967734050146204,0.6040163822786005,0.13439413311026605,0.24444078725507093,0.30722220087752083,0.04071734555976645,6.938893903907228e-18,0.040717345559766444,100,0,100,0,69,num_bots,100.0,random
0.8448,0.2164942493462586,0.6316140985415113,0.12486124429763143,0.2572556437437551,0.32257382395713585,0.1121420443809927,2.7755575615628914e-17,0.11214204438099273,100,0,100,0,70,num_bots,100.0,random
0.7948,0.18682869158670462,0.6513423873712934,0.1358972939633132,0.3013902056185621,0.3432878899666175,-0.0048236241485450065,8.673617379884035e-19,-0.004823624148545006,100,0,100,0,71,num_bots,100.0,random
0.68528,0.31753696099824347,0.5889462135008907,0.19146467146216348,0.20285414858002007,0.30219095756712133,0.09635255248468966,0.0,0.09635255248468966,100,0,100,0,72,num_bots,100.0,random
0.76084,0.12338433612091931,0.6332406572581213,0.1296045462782476,0.2606231837697597,0.31531640780459763,0.17711052228191076,0.0,0.17711052228191076,100,0,100,0,73,num_bots,100.0,random
0.63868,0.18286896292154117,0.5934216458468082,0.14355392799171054,0.20766897635469667,0.28926164777726165,0.02442687152832923,0.0,0.02442687152832923,100,0,100,0,74,num_bots,100.0,random
0.72324,0.1600109446256724,0.6304785443537314,0.1498335104879181,0.28998275632548065,0.3366882620334497,-0.00010409935620086574,0.0,-0.00010409935620086574,100,0,100,0,75,num_bots,100.0,random
0.6451600000000001,0.0992339377430927,0.6281994299958551,0.1372453179930602,0.2459020554835191,0.31518545809912696,0.19167241028137258,2.7755575615628914e-17,0.1916724102813726,100,0,100,0,76,num_bots,100.0,random
0.5919599999999999,0.13060688496400177,0.6280414199668732,0.12412502377287518,0.2823195569419405,0.3239275635328718,0.049224019645077506,0.0,0.049224019645077506,100,0,100,0,77,num_bots,100.0,random
0.7545599999999999,0.15284504048218245,0.6462365468010628,0.12424500551512063,0.2844479635805002,0.33263554182545396,-0.0969822790528403,2.7755575615628914e-17,-0.09698227905284033,100,0,100,0,78,num_bots,100.0,random
0.71588,0.27276551394925275,0.6041131367879337,0.13439050496511837,0.2552055030602985,0.3181810912375131,-0.0958543479850442,0.0,-0.0958543479850442,100,0,100,0,79,num_bots,100.0,random
0.84724,0.09977165128432024,0.6115925046382189,0.14868265209369247,0.23789037724180578,0.3162480636322646,0.08077098237507228,1.3877787807814457e-17,0.08077098237507227,100,0,100,0,80,num_bots,100.0,random
0.7868399999999999,0.14360506397756315,0.6570556112609222,0.12715902253556688,0.3000156969404695,0.33984409915522223,0.009290251632557768,1.734723475976807e-18,0.009290251632557766,100,0,100,0,81,num_bots,100.0,random
0.6676000000000001,0.20063858053724365,0.5701666319528108,0.1168142051268814,0.2253948413676056,0.28480434813298977,-0.07873884030279808,1.3877787807814457e-17,-0.0787388403027981,100,0,100,0,82,num_bots,100.0,random
0.6578799999999999,0.2042760524388505,0.6590990502836721,0.15661149521715745,0.2469378244751683,0.3313351931252987,0.14411058456274486,0.0,0.14411058456274486,100,0,100,0,83,num_bots,100.0,random
0.7264,0.2815113496823885,0.6450959322553779,0.1278514659416221,0.280201861166552,0.3371907459150226,-0.09529384981127645,0.0,-0.09529384981127645,100,0,100,0,84,num_bots,100.0,random
0.61956,0.0983677101492151,0.6457408344200212,0.08854685663826715,0.254197746411356,0.3240393137776367,-0.05066444641294214,6.938893903907228e-18,-0.05066444641294215,100,0,100,0,85,num_bots,100.0,random
0.6138399999999999,0.10570739993018465,0.6362078847699543,0.10659791602209241,0.23314979877014322,0.3107426482735325,-0.1286313395573284,0.0,-0.1286313395573284,100,0,100,0,86,num_bots,100.0,random
0.77628,0.17516895158674667,0.6571367883055786,0.12224995601525612,0.24352446317262613,0.32329789886507737,0.01391454610868709,1.734723475976807e-18,0.013914546108687092,100,0,100,0,87,num_bots,100.0,random
0.69248,0.2689673764604176,0.6269626664869378,0.1374593252897542,0.249786955923569,0.31939857971588315,-0.029713368300530306,0.0,-0.029713368300530306,100,0,100,0,88,num_bots,100.0,random
0.6495599999999999,0.12440340188274597,0.671834092488024,0.09984967159409179,0.2736219054725334,0.33199898794813304,0.08571619249941319,0.0,0.08571619249941319,100,0,100,0,89,num_bots,100.0,random
0.6698,0.24733855340403368,0.6136736288141644,0.12795956787458634,0.2461666765056382,0.31773598812869785,0.020966462764471304,0.0,0.020966462764471304,100,0,100,0,90,num_bots,100.0,random
0.76644,0.13144020085194633,0.6397695564120559,0.12369766004519014,0.2968839765282779,0.33452824040906887,0.16185728751929782,2.7755575615628914e-17,0.16185728751929784,100,0,100,0,91,num_bots,100.0,random
0.6802,0.06968758856496614,0.6157271276185196,0.10098401402513195,0.23361812439884522,0.31052916588743057,0.0037144471480252622,4.336808689942018e-19,0.0037144471480252627,100,0,100,0,92,num_bots,100.0,random
0.715,0.27932239437610445,0.5973380825928671,0.16136951330359867,0.2655253706539176,0.3156674377079014,-0.05323304700899604,1.3877787807814457e-17,-0.05323304700899605,100,0,100,0,93,num_bots,100.0,random
0.6758399999999999,0.12408825246573509,0.5503711561024646,0.16123995566243687,0.20463490566050865,0.27309647699339235,-0.22170290692992883,0.0,-0.22170290692992883,100,0,100,0,94,num_bots,100.0,random
0.75432,0.24197631619644103,0.6548843104564332,0.11549576147212151,0.2433890622485843,0.32608171077698,-0.19455461991036244,0.0,-0.19455461991036244,100,0,100,0,95,num_bots,100.0,random
0.8486000000000001,0.20545958240004283,0.6674260338214316,0.11098479180309728,0.26858542718916734,0.3308637679557547,0.14834219321335745,2.7755575615628914e-17,0.14834219321335748,100,0,100,0,96,num_bots,100.0,random
0.68708,0.32590654120468343,0.5876309759055137,0.12110855759310334,0.24842102253022422,0.3006902915064199,0.07874654968310758,1.3877787807814457e-17,0.07874654968310757,100,0,100,0,97,num_bots,100.0,random
0.7809200000000001,0.17169144882608453,0.6483626416132267,0.09753034913683784,0.24356695822428068,0.31873820689371263,-0.009867274183183127,0.0,-0.009867274183183127,100,0,100,0,98,num_bots,100.0,random
0.74804,0.15773825915103792,0.6402566503789108,0.11217121606845441,0.2460880139771096,0.3215904907933867,-0.12893354395518378,2.7755575615628914e-17,-0.1289335439551838,100,0,100,0,99,num_bots,100.0,random
0.72808,0.259264177240127,0.6091771901690078,0.1506421717813426,0.2870616217519744,0.31616028943991836,0.12979635786997035,0.0,0.12979635786997035,100,0,100,0,100,num_bots,100.0,random
0.7038,0.22955687748355524,0.63724324488214,0.1418933730797409,0.24732014725581428,0.3268195434390018,-0.08736921826655662,0.0,-0.08736921826655662,100,0,100,0,101,num_bots,100.0,random
0.70324,0.1613899079868379,0.5928967499934333,0.13805006257690552,0.24631640270641678,0.30830796705894,0.013623343184022755,1.734723475976807e-18,0.013623343184022753,100,0,100,0,102,num_bots,100.0,random
0.69452,0.18226785125194184,0.6385822557188582,0.14684293157293296,0.2496230052601783,0.31560865937149407,-0.0854057689279378,0.0,-0.0854057689279378,100,0,100,0,103,num_bots,100.0,random
0.6880799999999999,0.29796562486300326,0.6070123624120775,0.11726041796191672,0.2665709315610302,0.3039055693152377,0.05521735719806482,0.0,0.05521735719806482,100,0,100,0,104,num_bots,100.0,random
0.765,0.16073394165514637,0.6020301063563579,0.14533549446739816,0.2754752844442797,0.31700781767739367,-0.22963694137840723,5.551115123125783e-17,-0.22963694137840718,100,0,100,0,105,num_bots,100.0,random
0.70692,0.12644885764608552,0.6061252646958272,0.13500758902615284,0.26497757709183856,0.3170896410103224,-0.1071757202237689,2.7755575615628914e-17,-0.10717572022376892,100,0,100,0,106,num_bots,100.0,random
0.76792,0.1076683500384398,0.6507975343509593,0.1928695331209147,0.28017830246639996,0.35243747580580326,-0.09030645959660388,0.0,-0.09030645959660388,100,0,100,0,107,num_bots,100.0,random
